GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300094,518,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20131110,NYK,SAS
Shot Chart Detail,0021300100,406,202709,Cory Joseph,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,421,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,441,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,146,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,468,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300117,366,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20131113,SAS,WAS
Shot Chart Detail,0021300117,405,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,0,20131113,SAS,WAS
Shot Chart Detail,0021300117,432,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,113,1,0,20131113,SAS,WAS
Shot Chart Detail,0021300170,481,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,55,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300194,300,202709,Cory Joseph,1610612759,San Antonio Spurs,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300194,326,202709,Cory Joseph,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,0,20131123,SAS,CLE
Shot Chart Detail,0021300194,349,202709,Cory Joseph,1610612759,San Antonio Spurs,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,184,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300194,364,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20131123,SAS,CLE
Shot Chart Detail,0021300194,459,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,175,1,0,20131123,SAS,CLE
Shot Chart Detail,0021300208,373,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20131125,SAS,NOP
Shot Chart Detail,0021300208,449,202709,Cory Joseph,1610612759,San Antonio Spurs,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,1,20131125,SAS,NOP
Shot Chart Detail,0021300208,495,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20131125,SAS,NOP
Shot Chart Detail,0021300229,20,202709,Cory Joseph,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20131129,ORL,SAS
Shot Chart Detail,0021300229,69,202709,Cory Joseph,1610612759,San Antonio Spurs,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20131129,ORL,SAS
Shot Chart Detail,0021300229,183,202709,Cory Joseph,1610612759,San Antonio Spurs,2,3,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,154,1,1,20131129,ORL,SAS
