GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300004,3,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,5,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,47,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,62,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,112,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,211,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,257,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,259,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,295,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,332,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,353,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,359,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,168,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,362,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,470,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300020,4,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,28,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,44,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,48,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,176,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,193,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,207,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,45,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,327,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,340,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,377,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,450,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300033,6,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,56,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,45,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,194,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,293,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,186,1,0,20131102,IND,CLE
