GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300079,508,203513,Erik Murphy,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,206,1,0,20131108,CHI,UTA
Shot Chart Detail,0021300198,469,203513,Erik Murphy,1610612741,Chicago Bulls,4,4,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,495,203513,Erik Murphy,1610612741,Chicago Bulls,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300279,506,203513,Erik Murphy,1610612741,Chicago Bulls,4,0,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,0,20131205,CHI,MIA
Shot Chart Detail,0021300316,66,203513,Erik Murphy,1610612741,Chicago Bulls,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,1,20131210,CHI,MIL
Shot Chart Detail,0021300316,112,203513,Erik Murphy,1610612741,Chicago Bulls,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0,20131210,CHI,MIL
Shot Chart Detail,0021300316,115,203513,Erik Murphy,1610612741,Chicago Bulls,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,3,1,0,20131210,CHI,MIL
Shot Chart Detail,0021300441,460,203513,Erik Murphy,1610612741,Chicago Bulls,4,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20131228,CHI,DAL
Shot Chart Detail,0021300596,477,203513,Erik Murphy,1610612741,Chicago Bulls,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-25,1,0,20140118,CHI,PHI
Shot Chart Detail,0021300855,538,203513,Erik Murphy,1610612741,Chicago Bulls,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,3,1,0,20140226,CHI,GSW
Shot Chart Detail,0021300883,457,203513,Erik Murphy,1610612741,Chicago Bulls,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,0,20140302,CHI,NYK
Shot Chart Detail,0021300883,468,203513,Erik Murphy,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-25,1,0,20140302,CHI,NYK
Shot Chart Detail,0021300968,485,203513,Erik Murphy,1610612741,Chicago Bulls,4,1,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20140313,CHI,HOU
