GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300109,454,203502,Tony Mitchell,1610612765,Detroit Pistons,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-60,208,1,0,20131112,0,GSW,DET
Shot Chart Detail,21300109,493,203502,Tony Mitchell,1610612765,Detroit Pistons,4,2,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20131112,0,GSW,DET
Shot Chart Detail,21300204,493,203502,Tony Mitchell,1610612765,Detroit Pistons,4,0,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131125,1,DET,MIL
Shot Chart Detail,21300300,471,203502,Tony Mitchell,1610612765,Detroit Pistons,4,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20131208,0,DET,MIA
Shot Chart Detail,21300315,509,203502,Tony Mitchell,1610612765,Detroit Pistons,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20131210,1,DET,MIN
Shot Chart Detail,21300801,541,203502,Tony Mitchell,1610612765,Detroit Pistons,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20140219,0,CHA,DET
Shot Chart Detail,21301087,520,203502,Tony Mitchell,1610612765,Detroit Pistons,4,4,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140329,0,PHI,DET
Shot Chart Detail,21301162,500,203502,Tony Mitchell,1610612765,Detroit Pistons,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,0,20140409,0,CLE,DET
Shot Chart Detail,21301162,564,203502,Tony Mitchell,1610612765,Detroit Pistons,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20140409,0,CLE,DET
Shot Chart Detail,21301198,69,203502,Tony Mitchell,1610612765,Detroit Pistons,1,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20140413,1,DET,TOR
Shot Chart Detail,21301198,83,203502,Tony Mitchell,1610612765,Detroit Pistons,1,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20140413,0,DET,TOR
Shot Chart Detail,21301220,155,203502,Tony Mitchell,1610612765,Detroit Pistons,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,0,20140416,0,OKC,DET
