GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300013,3,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,156,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,15,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,38,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,56,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,149,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,116,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,153,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,243,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,269,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,275,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,216,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,285,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,52,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,303,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,361,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,365,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,195,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,367,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,432,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,468,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,494,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300026,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,156,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,215,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,233,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,245,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,236,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,253,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,279,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,311,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,107,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,328,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,422,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,425,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,449,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20131101,MEM,DET
Shot Chart Detail,0021300036,38,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,74,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300036,52,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300036,184,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,207,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,246,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300036,271,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,186,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300036,279,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,146,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,284,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,0,20131102,DAL,MEM
