GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300366,453,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20131217,0,MEM,LAL
Shot Chart Detail,21300377,544,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,1,20131218,1,DAL,MEM
Shot Chart Detail,21300392,127,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,142,1,0,20131221,0,NYK,MEM
Shot Chart Detail,21300392,363,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20131221,0,NYK,MEM
Shot Chart Detail,21300392,365,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20131221,0,NYK,MEM
Shot Chart Detail,21300392,367,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131221,0,NYK,MEM
Shot Chart Detail,21300392,386,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,246,1,0,20131221,0,NYK,MEM
Shot Chart Detail,21300443,516,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,56,1,0,20131228,0,MEM,DEN
Shot Chart Detail,21300570,397,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,154,1,0,20140115,0,MIL,MEM
Shot Chart Detail,21300570,430,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,156,1,0,20140115,0,MIL,MEM
Shot Chart Detail,21300672,478,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20140128,0,POR,MEM
Shot Chart Detail,21301154,449,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,132,1,1,20140406,1,SAS,MEM
Shot Chart Detail,21301154,490,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,269,1,1,20140406,1,SAS,MEM
Shot Chart Detail,21301182,475,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,4,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,4,1,1,20140411,1,MEM,PHI
Shot Chart Detail,21301182,510,203479,Jamaal Franklin,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,61,1,1,20140411,1,MEM,PHI
