GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300402,580,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,236,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300416,553,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300452,286,203088,Kendall Marshall,1610612747,Los Angeles Lakers,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,60,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,305,203088,Kendall Marshall,1610612747,Los Angeles Lakers,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,311,203088,Kendall Marshall,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,219,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,522,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,302,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,545,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300467,124,203088,Kendall Marshall,1610612747,Los Angeles Lakers,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20131231,LAL,MIL
Shot Chart Detail,0021300467,129,203088,Kendall Marshall,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,263,1,1,20131231,LAL,MIL
Shot Chart Detail,0021300467,292,203088,Kendall Marshall,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,173,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,322,203088,Kendall Marshall,1610612747,Los Angeles Lakers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,365,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,404,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131231,LAL,MIL
Shot Chart Detail,0021300467,455,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,1,20131231,LAL,MIL
Shot Chart Detail,0021300488,2,203088,Kendall Marshall,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,87,203088,Kendall Marshall,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,115,203088,Kendall Marshall,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,170,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,226,203088,Kendall Marshall,1610612747,Los Angeles Lakers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,271,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,247,203088,Kendall Marshall,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,257,203088,Kendall Marshall,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,276,203088,Kendall Marshall,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,325,203088,Kendall Marshall,1610612747,Los Angeles Lakers,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,186,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,437,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,447,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,154,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,524,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,233,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,549,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300504,10,203088,Kendall Marshall,1610612747,Los Angeles Lakers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,138,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,75,203088,Kendall Marshall,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300504,282,203088,Kendall Marshall,1610612747,Los Angeles Lakers,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,175,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,287,203088,Kendall Marshall,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,314,203088,Kendall Marshall,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,352,203088,Kendall Marshall,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,464,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,493,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300504,533,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,233,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,575,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300516,82,203088,Kendall Marshall,1610612747,Los Angeles Lakers,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,172,1,0,20140107,DAL,LAL
Shot Chart Detail,0021300516,233,203088,Kendall Marshall,1610612747,Los Angeles Lakers,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,273,203088,Kendall Marshall,1610612747,Los Angeles Lakers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20140107,DAL,LAL
Shot Chart Detail,0021300516,297,203088,Kendall Marshall,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,326,203088,Kendall Marshall,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,328,203088,Kendall Marshall,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,454,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,456,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,477,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20140107,DAL,LAL
Shot Chart Detail,0021300516,513,203088,Kendall Marshall,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,149,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300526,45,203088,Kendall Marshall,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,170,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300526,52,203088,Kendall Marshall,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,86,203088,Kendall Marshall,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,209,1,0,20140108,HOU,LAL
