GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300060,348,202933,Julyan Stone,1610612761,Toronto Raptors,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300074,365,202933,Julyan Stone,1610612761,Toronto Raptors,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20131108,1,IND,TOR
Shot Chart Detail,21300085,435,202933,Julyan Stone,1610612761,Toronto Raptors,4,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,238,1,1,20131109,1,TOR,UTA
Shot Chart Detail,21300085,503,202933,Julyan Stone,1610612761,Toronto Raptors,4,1,26,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20131109,0,TOR,UTA
Shot Chart Detail,21300248,437,202933,Julyan Stone,1610612761,Toronto Raptors,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,214,1,0,20131201,0,TOR,DEN
Shot Chart Detail,21300248,447,202933,Julyan Stone,1610612761,Toronto Raptors,4,7,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,0,20131201,0,TOR,DEN
Shot Chart Detail,21300268,140,202933,Julyan Stone,1610612761,Toronto Raptors,2,8,38,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-9,1,0,20131203,0,GSW,TOR
Shot Chart Detail,21300287,204,202933,Julyan Stone,1610612761,Toronto Raptors,2,5,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20131206,0,PHX,TOR
Shot Chart Detail,21300287,230,202933,Julyan Stone,1610612761,Toronto Raptors,2,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20131206,0,PHX,TOR
Shot Chart Detail,21300287,423,202933,Julyan Stone,1610612761,Toronto Raptors,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20131206,0,PHX,TOR
Shot Chart Detail,21300303,159,202933,Julyan Stone,1610612761,Toronto Raptors,2,7,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20131208,0,LAL,TOR
Shot Chart Detail,21300303,374,202933,Julyan Stone,1610612761,Toronto Raptors,4,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20131208,0,LAL,TOR
Shot Chart Detail,21300303,385,202933,Julyan Stone,1610612761,Toronto Raptors,4,10,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20131208,0,LAL,TOR
Shot Chart Detail,21300312,141,202933,Julyan Stone,1610612761,Toronto Raptors,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131210,1,TOR,SAS
Shot Chart Detail,21300312,145,202933,Julyan Stone,1610612761,Toronto Raptors,2,8,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20131210,0,TOR,SAS
Shot Chart Detail,21300601,362,202933,Julyan Stone,1610612761,Toronto Raptors,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20140119,0,TOR,LAL
