GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300004,564,2733,Shaun Livingston,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300028,80,2733,Shaun Livingston,1610612751,Brooklyn Nets,1,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20131101,0,BKN,MIA
Shot Chart Detail,21300028,112,2733,Shaun Livingston,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-56,140,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,478,2733,Shaun Livingston,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,480,2733,Shaun Livingston,1610612751,Brooklyn Nets,4,6,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20131101,0,BKN,MIA
Shot Chart Detail,21300043,317,2733,Shaun Livingston,1610612751,Brooklyn Nets,3,5,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,365,2733,Shaun Livingston,1610612751,Brooklyn Nets,3,1,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300043,493,2733,Shaun Livingston,1610612751,Brooklyn Nets,4,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,31,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300043,520,2733,Shaun Livingston,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,73,142,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,527,2733,Shaun Livingston,1610612751,Brooklyn Nets,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,112,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300052,119,2733,Shaun Livingston,1610612751,Brooklyn Nets,1,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,20131105,0,BKN,UTA
Shot Chart Detail,21300052,377,2733,Shaun Livingston,1610612751,Brooklyn Nets,3,1,49,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,1,20131105,0,BKN,UTA
Shot Chart Detail,21300052,396,2733,Shaun Livingston,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20131105,0,BKN,UTA
