GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300001,371,101179,Ronnie Price,1610612753,Orlando Magic,3,0,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300001,512,101179,Ronnie Price,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,107,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300043,534,101179,Ronnie Price,1610612753,Orlando Magic,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,175,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300086,87,101179,Ronnie Price,1610612753,Orlando Magic,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0,20131109,0,ATL,ORL
Shot Chart Detail,21300086,91,101179,Ronnie Price,1610612753,Orlando Magic,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20131109,0,ATL,ORL
Shot Chart Detail,21300086,100,101179,Ronnie Price,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,1,20131109,0,ATL,ORL
Shot Chart Detail,21300101,519,101179,Ronnie Price,1610612753,Orlando Magic,4,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,1,20131111,0,BOS,ORL
Shot Chart Detail,21300111,225,101179,Ronnie Price,1610612753,Orlando Magic,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20131113,0,ORL,MIL
Shot Chart Detail,21300111,336,101179,Ronnie Price,1610612753,Orlando Magic,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20131113,0,ORL,MIL
Shot Chart Detail,21300111,465,101179,Ronnie Price,1610612753,Orlando Magic,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131113,1,ORL,MIL
Shot Chart Detail,21300164,527,101179,Ronnie Price,1610612753,Orlando Magic,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,1,20131120,0,ORL,MIA
Shot Chart Detail,21300213,518,101179,Ronnie Price,1610612753,Orlando Magic,4,0,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,0,20131126,0,ATL,ORL
Shot Chart Detail,21300216,350,101179,Ronnie Price,1610612753,Orlando Magic,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,48,1,0,20131127,0,ORL,PHI
Shot Chart Detail,21300216,352,101179,Ronnie Price,1610612753,Orlando Magic,3,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,1,20131127,0,ORL,PHI
Shot Chart Detail,21300216,372,101179,Ronnie Price,1610612753,Orlando Magic,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20131127,0,ORL,PHI
Shot Chart Detail,21300229,165,101179,Ronnie Price,1610612753,Orlando Magic,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20131129,1,ORL,SAS
Shot Chart Detail,21300229,441,101179,Ronnie Price,1610612753,Orlando Magic,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20131129,0,ORL,SAS
Shot Chart Detail,21300256,136,101179,Ronnie Price,1610612753,Orlando Magic,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,0,20131202,0,WAS,ORL
Shot Chart Detail,21300256,148,101179,Ronnie Price,1610612753,Orlando Magic,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20131202,0,WAS,ORL
Shot Chart Detail,21300256,173,101179,Ronnie Price,1610612753,Orlando Magic,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20131202,0,WAS,ORL
Shot Chart Detail,21300256,331,101179,Ronnie Price,1610612753,Orlando Magic,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20131202,0,WAS,ORL
Shot Chart Detail,21300261,219,101179,Ronnie Price,1610612753,Orlando Magic,2,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20131203,0,PHI,ORL
Shot Chart Detail,21300261,373,101179,Ronnie Price,1610612753,Orlando Magic,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,132,1,0,20131203,0,PHI,ORL
Shot Chart Detail,21300261,401,101179,Ronnie Price,1610612753,Orlando Magic,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20131203,0,PHI,ORL
Shot Chart Detail,21300261,526,101179,Ronnie Price,1610612753,Orlando Magic,5,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20131203,0,PHI,ORL
Shot Chart Detail,21300261,584,101179,Ronnie Price,1610612753,Orlando Magic,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,-64,829,1,0,20131203,0,PHI,ORL
Shot Chart Detail,21300261,647,101179,Ronnie Price,1610612753,Orlando Magic,6,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,244,1,0,20131203,0,PHI,ORL
Shot Chart Detail,21300284,120,101179,Ronnie Price,1610612753,Orlando Magic,2,11,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20131206,1,NYK,ORL
Shot Chart Detail,21300284,124,101179,Ronnie Price,1610612753,Orlando Magic,2,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20131206,0,NYK,ORL
Shot Chart Detail,21300284,128,101179,Ronnie Price,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20131206,0,NYK,ORL
Shot Chart Detail,21300284,161,101179,Ronnie Price,1610612753,Orlando Magic,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20131206,1,NYK,ORL
