GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300650,410,203099,Jared Cunningham,1610612737,Atlanta Hawks,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,148,1,1,20140125,MIL,ATL
Shot Chart Detail,0021300650,441,203099,Jared Cunningham,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,25,1,0,20140125,MIL,ATL
Shot Chart Detail,0021301108,146,203099,Jared Cunningham,1610612758,Sacramento Kings,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20140331,NOP,SAC
Shot Chart Detail,0021301108,160,203099,Jared Cunningham,1610612758,Sacramento Kings,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20140331,NOP,SAC
Shot Chart Detail,0021301108,172,203099,Jared Cunningham,1610612758,Sacramento Kings,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20140331,NOP,SAC
Shot Chart Detail,0021301141,147,203099,Jared Cunningham,1610612758,Sacramento Kings,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,167,1,0,20140404,GSW,SAC
Shot Chart Detail,0021301141,403,203099,Jared Cunningham,1610612758,Sacramento Kings,4,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20140404,GSW,SAC
Shot Chart Detail,0021301141,482,203099,Jared Cunningham,1610612758,Sacramento Kings,4,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20140404,GSW,SAC
Shot Chart Detail,0021301141,488,203099,Jared Cunningham,1610612758,Sacramento Kings,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20140404,GSW,SAC
Shot Chart Detail,0021301141,511,203099,Jared Cunningham,1610612758,Sacramento Kings,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,0,20140404,GSW,SAC
Shot Chart Detail,0021301151,120,203099,Jared Cunningham,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,199,348,1,0,20140406,SAC,DAL
Shot Chart Detail,0021301160,497,203099,Jared Cunningham,1610612758,Sacramento Kings,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20140408,SAC,OKC
