GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300055,351,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,1,20131105,0,NOP,PHX
Shot Chart Detail,21300055,361,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,380,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,10,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20131105,0,NOP,PHX
Shot Chart Detail,21300055,482,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,516,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,1,20131105,0,NOP,PHX
Shot Chart Detail,21300055,524,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300065,98,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300065,371,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,11,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20131106,1,MEM,NOP
Shot Chart Detail,21300065,373,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,153,1,1,20131106,1,MEM,NOP
Shot Chart Detail,21300065,406,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300081,144,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,0,13,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,7,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,383,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,405,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-11,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,425,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,86,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,535,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,4,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300096,114,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,-7,500,1,0,20131110,0,PHX,NOP
Shot Chart Detail,21300096,138,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,0,20131110,0,PHX,NOP
Shot Chart Detail,21300096,391,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20131110,0,PHX,NOP
Shot Chart Detail,21300096,398,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,11,36,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20131110,0,PHX,NOP
Shot Chart Detail,21300096,442,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-3,1,0,20131110,0,PHX,NOP
Shot Chart Detail,21300110,94,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,6,1,1,20131112,1,LAL,NOP
Shot Chart Detail,21300110,97,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,0,20131112,0,LAL,NOP
Shot Chart Detail,21300110,136,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20131112,0,LAL,NOP
Shot Chart Detail,21300110,549,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,0,20131112,0,LAL,NOP
Shot Chart Detail,21300110,582,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20131112,0,LAL,NOP
Shot Chart Detail,21300143,121,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20131116,0,NOP,PHI
Shot Chart Detail,21300143,147,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20131116,0,NOP,PHI
Shot Chart Detail,21300143,163,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20131116,1,NOP,PHI
Shot Chart Detail,21300143,180,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20131116,0,NOP,PHI
Shot Chart Detail,21300143,513,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,9,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-8,293,1,1,20131116,1,NOP,PHI
Shot Chart Detail,21300143,532,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,44,1,0,20131116,0,NOP,PHI
Shot Chart Detail,21300143,575,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,4,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,1,20131116,0,NOP,PHI
Shot Chart Detail,21300143,606,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,217,1,0,20131116,0,NOP,PHI
Shot Chart Detail,21300143,629,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20131116,0,NOP,PHI
Shot Chart Detail,21300169,131,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20131120,0,NOP,UTA
Shot Chart Detail,21300169,135,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,10,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20131120,0,NOP,UTA
Shot Chart Detail,21300208,437,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-40,186,1,1,20131125,1,SAS,NOP
Shot Chart Detail,21300208,458,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,0,20131125,0,SAS,NOP
Shot Chart Detail,21300208,466,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,131,1,0,20131125,0,SAS,NOP
Shot Chart Detail,21300208,480,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,0,20131125,0,SAS,NOP
Shot Chart Detail,21300208,494,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,2,12,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,168,1,1,20131125,0,SAS,NOP
Shot Chart Detail,21300214,132,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,51,1,0,20131126,0,NOP,GSW
Shot Chart Detail,21300214,193,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,91,1,0,20131126,0,NOP,GSW
Shot Chart Detail,21300237,180,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,7,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,121,1,1,20131129,0,PHI,NOP
Shot Chart Detail,21300237,183,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,13,184,1,0,20131129,0,PHI,NOP
Shot Chart Detail,21300237,194,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20131129,0,PHI,NOP
Shot Chart Detail,21300237,420,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20131129,0,PHI,NOP
Shot Chart Detail,21300237,547,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,1,20131129,0,PHI,NOP
Shot Chart Detail,21300254,111,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,235,1,0,20131201,0,NYK,NOP
Shot Chart Detail,21300254,134,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20131201,0,NYK,NOP
Shot Chart Detail,21300254,346,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,1,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20131201,1,NYK,NOP
Shot Chart Detail,21300254,374,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,11,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-57,194,1,1,20131201,0,NYK,NOP
Shot Chart Detail,21300257,162,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20131202,0,CHI,NOP
Shot Chart Detail,21300257,175,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,0,20131202,0,CHI,NOP
Shot Chart Detail,21300257,390,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,1,20131202,0,CHI,NOP
Shot Chart Detail,21300273,159,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,1,20131204,0,NOP,DAL
Shot Chart Detail,21300273,409,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20131204,0,NOP,DAL
Shot Chart Detail,21300286,428,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,75,1,1,20131206,0,NOP,OKC
Shot Chart Detail,21300286,439,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20131206,0,NOP,OKC
Shot Chart Detail,21300286,467,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,1,20131206,1,NOP,OKC
Shot Chart Detail,21300286,582,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,1,20131206,1,NOP,OKC
Shot Chart Detail,21300354,102,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,123,1,1,20131215,0,DEN,NOP
Shot Chart Detail,21300354,105,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,279,1,1,20131215,0,DEN,NOP
Shot Chart Detail,21300354,146,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,9,1,0,20131215,0,DEN,NOP
Shot Chart Detail,21300354,368,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20131215,0,DEN,NOP
Shot Chart Detail,21300354,377,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,167,1,0,20131215,0,DEN,NOP
Shot Chart Detail,21300354,379,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,2,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,1,20131215,1,DEN,NOP
Shot Chart Detail,21300354,388,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20131215,0,DEN,NOP
Shot Chart Detail,21300354,414,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,0,25,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,50,1,0,20131215,0,DEN,NOP
Shot Chart Detail,21300354,562,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20131215,0,DEN,NOP
Shot Chart Detail,21300368,119,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20131217,0,GSW,NOP
Shot Chart Detail,21300368,143,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,173,1,0,20131217,0,GSW,NOP
Shot Chart Detail,21300368,375,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20131217,0,GSW,NOP
Shot Chart Detail,21300368,406,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20131217,0,GSW,NOP
Shot Chart Detail,21300368,419,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,10,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,1,20131217,1,GSW,NOP
Shot Chart Detail,21300368,462,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,8,37,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20131217,0,GSW,NOP
Shot Chart Detail,21300417,134,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,146,1,0,20131223,0,SAC,NOP
Shot Chart Detail,21300417,449,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,200,1,1,20131223,0,SAC,NOP
Shot Chart Detail,21300417,451,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,9,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,82,1,1,20131223,0,SAC,NOP
Shot Chart Detail,21300417,474,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,208,1,0,20131223,0,SAC,NOP
Shot Chart Detail,21300417,488,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20131223,0,SAC,NOP
Shot Chart Detail,21300417,562,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,1,20131223,0,SAC,NOP
Shot Chart Detail,21300432,158,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,10,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,181,1,0,20131227,0,NOP,DEN
Shot Chart Detail,21300432,185,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,74,1,0,20131227,0,NOP,DEN
Shot Chart Detail,21300432,272,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,1,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20131227,0,NOP,DEN
Shot Chart Detail,21300432,455,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,242,1,0,20131227,0,NOP,DEN
Shot Chart Detail,21300442,48,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,142,1,1,20131228,1,HOU,NOP
Shot Chart Detail,21300442,106,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,1,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,203,1,0,20131228,0,HOU,NOP
Shot Chart Detail,21300442,281,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,10,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,7,181,1,1,20131228,1,HOU,NOP
Shot Chart Detail,21300456,84,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,2,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20131230,0,NOP,POR
Shot Chart Detail,21300456,139,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,0,20131230,0,NOP,POR
Shot Chart Detail,21300456,172,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20131230,1,NOP,POR
Shot Chart Detail,21300456,421,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,107,1,0,20131230,0,NOP,POR
Shot Chart Detail,21300470,104,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,15,1,0,20140101,0,MIN,NOP
Shot Chart Detail,21300470,284,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,1,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,175,1,0,20140101,0,MIN,NOP
Shot Chart Detail,21300470,541,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,246,1,1,20140101,0,MIN,NOP
Shot Chart Detail,21300484,83,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,1,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,56,149,1,1,20140103,1,BOS,NOP
Shot Chart Detail,21300484,86,203148,Brian Roberts,1610612740,New Orleans Pelicans,1,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,113,1,1,20140103,1,BOS,NOP
Shot Chart Detail,21300484,167,203148,Brian Roberts,1610612740,New Orleans Pelicans,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,168,1,0,20140103,0,BOS,NOP
Shot Chart Detail,21300484,341,203148,Brian Roberts,1610612740,New Orleans Pelicans,3,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,1,20140103,1,BOS,NOP
Shot Chart Detail,21300484,365,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,170,1,0,20140103,0,BOS,NOP
Shot Chart Detail,21300484,389,203148,Brian Roberts,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,30,1,0,20140103,0,BOS,NOP
