GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300013,107,202334,Ed Davis,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,120,202334,Ed Davis,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300026,140,202334,Ed Davis,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20131101,1,MEM,DET
Shot Chart Detail,21300026,412,202334,Ed Davis,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131101,0,MEM,DET
Shot Chart Detail,21300036,133,202334,Ed Davis,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,1,20131102,1,DAL,MEM
Shot Chart Detail,21300049,77,202334,Ed Davis,1610612763,Memphis Grizzlies,1,3,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,45,1,1,20131104,1,MEM,BOS
Shot Chart Detail,21300049,98,202334,Ed Davis,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,135,202334,Ed Davis,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,140,202334,Ed Davis,1610612763,Memphis Grizzlies,2,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20131104,1,MEM,BOS
Shot Chart Detail,21300049,150,202334,Ed Davis,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,350,202334,Ed Davis,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,39,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300065,296,202334,Ed Davis,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300065,390,202334,Ed Davis,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131106,1,MEM,NOP
Shot Chart Detail,21300065,400,202334,Ed Davis,1610612763,Memphis Grizzlies,4,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20131106,0,MEM,NOP
Shot Chart Detail,21300065,408,202334,Ed Davis,1610612763,Memphis Grizzlies,4,6,26,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20131106,0,MEM,NOP
Shot Chart Detail,21300099,124,202334,Ed Davis,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,137,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,127,202334,Ed Davis,1610612763,Memphis Grizzlies,2,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20131111,1,IND,MEM
Shot Chart Detail,21300099,167,202334,Ed Davis,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,301,202334,Ed Davis,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,327,202334,Ed Davis,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,428,202334,Ed Davis,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,429,202334,Ed Davis,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,431,202334,Ed Davis,1610612763,Memphis Grizzlies,4,3,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20131111,0,IND,MEM
Shot Chart Detail,21300114,112,202334,Ed Davis,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,58,1,0,20131113,0,MEM,TOR
Shot Chart Detail,21300114,134,202334,Ed Davis,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20131113,0,MEM,TOR
Shot Chart Detail,21300114,369,202334,Ed Davis,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0,20131113,0,MEM,TOR
Shot Chart Detail,21300114,488,202334,Ed Davis,1610612763,Memphis Grizzlies,4,3,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131113,1,MEM,TOR
Shot Chart Detail,21300114,517,202334,Ed Davis,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,25,1,1,20131113,1,MEM,TOR
Shot Chart Detail,21300148,115,202334,Ed Davis,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,0,20131117,0,SAC,MEM
Shot Chart Detail,21300181,120,202334,Ed Davis,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20131122,0,MEM,SAS
Shot Chart Detail,21300181,122,202334,Ed Davis,1610612763,Memphis Grizzlies,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20131122,1,MEM,SAS
Shot Chart Detail,21300181,305,202334,Ed Davis,1610612763,Memphis Grizzlies,3,2,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,1,20131122,1,MEM,SAS
Shot Chart Detail,21300181,346,202334,Ed Davis,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131122,1,MEM,SAS
Shot Chart Detail,21300206,69,202334,Ed Davis,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20131125,0,MEM,HOU
Shot Chart Detail,21300206,98,202334,Ed Davis,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20131125,1,MEM,HOU
Shot Chart Detail,21300206,102,202334,Ed Davis,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20131125,0,MEM,HOU
Shot Chart Detail,21300206,165,202334,Ed Davis,1610612763,Memphis Grizzlies,2,7,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20131125,1,MEM,HOU
