GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300006,103,202361,Landry Fields,1610612761,Toronto Raptors,1,2,28,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,1,20131030,0,TOR,BOS
Shot Chart Detail,21300006,110,202361,Landry Fields,1610612761,Toronto Raptors,1,1,35,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300006,161,202361,Landry Fields,1610612761,Toronto Raptors,2,9,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,180,202361,Landry Fields,1610612761,Toronto Raptors,2,8,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300006,201,202361,Landry Fields,1610612761,Toronto Raptors,2,6,48,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,383,202361,Landry Fields,1610612761,Toronto Raptors,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-10,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,401,202361,Landry Fields,1610612761,Toronto Raptors,3,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20131030,0,TOR,BOS
Shot Chart Detail,21300023,137,202361,Landry Fields,1610612761,Toronto Raptors,2,11,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,97,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,169,202361,Landry Fields,1610612761,Toronto Raptors,2,7,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,403,202361,Landry Fields,1610612761,Toronto Raptors,4,11,42,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,406,202361,Landry Fields,1610612761,Toronto Raptors,4,11,21,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20131101,1,ATL,TOR
Shot Chart Detail,21300023,423,202361,Landry Fields,1610612761,Toronto Raptors,4,9,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300037,105,202361,Landry Fields,1610612761,Toronto Raptors,1,0,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20131102,1,MIL,TOR
Shot Chart Detail,21300037,137,202361,Landry Fields,1610612761,Toronto Raptors,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20131102,0,MIL,TOR
Shot Chart Detail,21300037,168,202361,Landry Fields,1610612761,Toronto Raptors,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,179,202361,Landry Fields,1610612761,Toronto Raptors,2,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,193,202361,Landry Fields,1610612761,Toronto Raptors,2,4,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20131102,1,MIL,TOR
Shot Chart Detail,21300037,430,202361,Landry Fields,1610612761,Toronto Raptors,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,492,202361,Landry Fields,1610612761,Toronto Raptors,4,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-19,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300051,86,202361,Landry Fields,1610612761,Toronto Raptors,1,2,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,148,202361,Landry Fields,1610612761,Toronto Raptors,2,9,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20131105,0,TOR,MIA
