GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300239,75,201575,Brandon Rush,1610612762,Utah Jazz,1,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20131129,0,UTA,PHX
Shot Chart Detail,21300239,121,201575,Brandon Rush,1610612762,Utah Jazz,2,9,54,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,20131129,0,UTA,PHX
Shot Chart Detail,21300274,118,201575,Brandon Rush,1610612762,Utah Jazz,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,131,1,1,20131204,0,UTA,IND
Shot Chart Detail,21300288,97,201575,Brandon Rush,1610612762,Utah Jazz,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,104,1,0,20131206,0,POR,UTA
Shot Chart Detail,21300288,106,201575,Brandon Rush,1610612762,Utah Jazz,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0,20131206,0,POR,UTA
Shot Chart Detail,21300288,353,201575,Brandon Rush,1610612762,Utah Jazz,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,22,1,0,20131206,0,POR,UTA
Shot Chart Detail,21300288,420,201575,Brandon Rush,1610612762,Utah Jazz,4,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20131206,0,POR,UTA
Shot Chart Detail,21300288,434,201575,Brandon Rush,1610612762,Utah Jazz,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,39,1,0,20131206,0,POR,UTA
Shot Chart Detail,21300288,446,201575,Brandon Rush,1610612762,Utah Jazz,4,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20131206,0,POR,UTA
Shot Chart Detail,21300325,131,201575,Brandon Rush,1610612762,Utah Jazz,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20131211,1,SAC,UTA
Shot Chart Detail,21300325,436,201575,Brandon Rush,1610612762,Utah Jazz,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20131211,1,SAC,UTA
Shot Chart Detail,21300325,448,201575,Brandon Rush,1610612762,Utah Jazz,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20131211,0,SAC,UTA
Shot Chart Detail,21300325,468,201575,Brandon Rush,1610612762,Utah Jazz,4,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20131211,1,SAC,UTA
