GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300015,48,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20131030,PHX,POR
Shot Chart Detail,0021300015,91,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20131030,PHX,POR
Shot Chart Detail,0021300015,159,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,1,20131030,PHX,POR
Shot Chart Detail,0021300015,174,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,0,20131030,PHX,POR
Shot Chart Detail,0021300015,232,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,1,20131030,PHX,POR
Shot Chart Detail,0021300015,238,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20131030,PHX,POR
Shot Chart Detail,0021300015,241,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20131030,PHX,POR
Shot Chart Detail,0021300015,266,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,0,20131030,PHX,POR
Shot Chart Detail,0021300015,284,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20131030,PHX,POR
Shot Chart Detail,0021300015,402,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20131030,PHX,POR
