GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300006,10,101138,Brandon Bass,1610612738,Boston Celtics,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,140,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300006,329,101138,Brandon Bass,1610612738,Boston Celtics,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,25,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300006,363,101138,Brandon Bass,1610612738,Boston Celtics,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,1,1,1,20131030,0,TOR,BOS
Shot Chart Detail,21300006,398,101138,Brandon Bass,1610612738,Boston Celtics,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,160,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300006,419,101138,Brandon Bass,1610612738,Boston Celtics,3,0,0,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20131030,0,TOR,BOS
Shot Chart Detail,21300006,520,101138,Brandon Bass,1610612738,Boston Celtics,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,526,101138,Brandon Bass,1610612738,Boston Celtics,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,195,1,1,20131030,0,TOR,BOS
Shot Chart Detail,21300024,40,101138,Brandon Bass,1610612738,Boston Celtics,1,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,1,20131101,0,BOS,MIL
Shot Chart Detail,21300024,50,101138,Brandon Bass,1610612738,Boston Celtics,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,70,101138,Brandon Bass,1610612738,Boston Celtics,1,4,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131101,0,BOS,MIL
Shot Chart Detail,21300024,83,101138,Brandon Bass,1610612738,Boston Celtics,1,2,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131101,0,BOS,MIL
Shot Chart Detail,21300024,220,101138,Brandon Bass,1610612738,Boston Celtics,2,3,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131101,1,BOS,MIL
Shot Chart Detail,21300024,235,101138,Brandon Bass,1610612738,Boston Celtics,2,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20131101,1,BOS,MIL
Shot Chart Detail,21300024,311,101138,Brandon Bass,1610612738,Boston Celtics,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,1,20131101,0,BOS,MIL
Shot Chart Detail,21300024,511,101138,Brandon Bass,1610612738,Boston Celtics,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,535,101138,Brandon Bass,1610612738,Boston Celtics,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,168,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,554,101138,Brandon Bass,1610612738,Boston Celtics,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,567,101138,Brandon Bass,1610612738,Boston Celtics,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300041,41,101138,Brandon Bass,1610612738,Boston Celtics,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,55,101138,Brandon Bass,1610612738,Boston Celtics,1,4,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131103,0,DET,BOS
Shot Chart Detail,21300041,192,101138,Brandon Bass,1610612738,Boston Celtics,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,237,101138,Brandon Bass,1610612738,Boston Celtics,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,289,101138,Brandon Bass,1610612738,Boston Celtics,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,186,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,434,101138,Brandon Bass,1610612738,Boston Celtics,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,442,101138,Brandon Bass,1610612738,Boston Celtics,4,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,88,1,1,20131103,1,DET,BOS
Shot Chart Detail,21300041,474,101138,Brandon Bass,1610612738,Boston Celtics,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300049,4,101138,Brandon Bass,1610612738,Boston Celtics,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,12,101138,Brandon Bass,1610612738,Boston Celtics,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,149,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,20,101138,Brandon Bass,1610612738,Boston Celtics,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,45,101138,Brandon Bass,1610612738,Boston Celtics,1,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20131104,1,MEM,BOS
Shot Chart Detail,21300049,55,101138,Brandon Bass,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20131104,1,MEM,BOS
Shot Chart Detail,21300049,189,101138,Brandon Bass,1610612738,Boston Celtics,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,299,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,214,101138,Brandon Bass,1610612738,Boston Celtics,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,238,101138,Brandon Bass,1610612738,Boston Celtics,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,264,101138,Brandon Bass,1610612738,Boston Celtics,3,10,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,86,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,442,101138,Brandon Bass,1610612738,Boston Celtics,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,3,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,450,101138,Brandon Bass,1610612738,Boston Celtics,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20131104,0,MEM,BOS
Shot Chart Detail,21300064,30,101138,Brandon Bass,1610612738,Boston Celtics,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,45,101138,Brandon Bass,1610612738,Boston Celtics,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,167,1,1,20131106,1,BOS,UTA
Shot Chart Detail,21300064,211,101138,Brandon Bass,1610612738,Boston Celtics,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,1,20131106,0,BOS,UTA
Shot Chart Detail,21300064,251,101138,Brandon Bass,1610612738,Boston Celtics,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,1,20131106,0,BOS,UTA
Shot Chart Detail,21300064,262,101138,Brandon Bass,1610612738,Boston Celtics,3,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,113,1,1,20131106,0,BOS,UTA
Shot Chart Detail,21300064,265,101138,Brandon Bass,1610612738,Boston Celtics,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,267,101138,Brandon Bass,1610612738,Boston Celtics,3,9,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,321,101138,Brandon Bass,1610612738,Boston Celtics,3,5,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20131106,0,BOS,UTA
Shot Chart Detail,21300064,404,101138,Brandon Bass,1610612738,Boston Celtics,4,11,28,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,409,101138,Brandon Bass,1610612738,Boston Celtics,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,0,20131106,0,BOS,UTA
