GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300017,156,201962,Toney Douglas,1610612744,Golden State Warriors,2,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300017,258,201962,Toney Douglas,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,163,572,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,429,201962,Toney Douglas,1610612744,Golden State Warriors,4,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300017,438,201962,Toney Douglas,1610612744,Golden State Warriors,4,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,463,201962,Toney Douglas,1610612744,Golden State Warriors,4,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300017,486,201962,Toney Douglas,1610612744,Golden State Warriors,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300017,498,201962,Toney Douglas,1610612744,Golden State Warriors,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,512,201962,Toney Douglas,1610612744,Golden State Warriors,4,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300019,479,201962,Toney Douglas,1610612744,Golden State Warriors,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300019,499,201962,Toney Douglas,1610612744,Golden State Warriors,3,0,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300040,107,201962,Toney Douglas,1610612744,Golden State Warriors,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,165,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,111,201962,Toney Douglas,1610612744,Golden State Warriors,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,138,201962,Toney Douglas,1610612744,Golden State Warriors,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,353,201962,Toney Douglas,1610612744,Golden State Warriors,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,33,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,395,201962,Toney Douglas,1610612744,Golden State Warriors,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,490,201962,Toney Douglas,1610612744,Golden State Warriors,4,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300048,157,201962,Toney Douglas,1610612744,Golden State Warriors,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,467,201962,Toney Douglas,1610612744,Golden State Warriors,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,506,201962,Toney Douglas,1610612744,Golden State Warriors,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,534,201962,Toney Douglas,1610612744,Golden State Warriors,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,572,201962,Toney Douglas,1610612744,Golden State Warriors,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300067,92,201962,Toney Douglas,1610612744,Golden State Warriors,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,136,201962,Toney Douglas,1610612744,Golden State Warriors,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300082,54,201962,Toney Douglas,1610612744,Golden State Warriors,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,183,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,56,201962,Toney Douglas,1610612744,Golden State Warriors,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,78,201962,Toney Douglas,1610612744,Golden State Warriors,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,6,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,131,201962,Toney Douglas,1610612744,Golden State Warriors,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,105,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,240,201962,Toney Douglas,1610612744,Golden State Warriors,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,203,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,245,201962,Toney Douglas,1610612744,Golden State Warriors,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,247,201962,Toney Douglas,1610612744,Golden State Warriors,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,268,201962,Toney Douglas,1610612744,Golden State Warriors,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,271,201962,Toney Douglas,1610612744,Golden State Warriors,3,7,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,299,201962,Toney Douglas,1610612744,Golden State Warriors,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20131108,SAS,GSW
