GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300001,93,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,258,1,1,20131029,1,IND,ORL
Shot Chart Detail,21300001,95,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,239,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,99,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,133,203506,Victor Oladipo,1610612753,Orlando Magic,2,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,318,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,328,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131029,1,IND,ORL
Shot Chart Detail,21300001,337,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,176,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300001,368,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,382,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,423,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300001,444,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300010,47,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,81,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20131030,0,MIN,ORL
Shot Chart Detail,21300010,137,203506,Victor Oladipo,1610612753,Orlando Magic,2,11,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,201,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131030,1,MIN,ORL
Shot Chart Detail,21300010,229,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,1,20131030,0,MIN,ORL
Shot Chart Detail,21300010,373,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,8,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20131030,0,MIN,ORL
Shot Chart Detail,21300010,402,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,414,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,433,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,455,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20131030,0,MIN,ORL
Shot Chart Detail,21300010,465,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,576,203506,Victor Oladipo,1610612753,Orlando Magic,5,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,604,203506,Victor Oladipo,1610612753,Orlando Magic,5,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,615,203506,Victor Oladipo,1610612753,Orlando Magic,5,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300021,96,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,1,20131101,0,ORL,NOP
Shot Chart Detail,21300021,115,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,241,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20131101,1,ORL,NOP
Shot Chart Detail,21300021,246,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,85,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,249,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,253,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131101,0,ORL,NOP
Shot Chart Detail,21300021,371,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131101,1,ORL,NOP
Shot Chart Detail,21300021,487,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,503,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,545,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300043,80,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,69,219,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300043,83,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,131,203506,Victor Oladipo,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,0,20131103,0,ORL,BKN
