GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300981,455,202874,Chris Wright,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20140315,0,NYK,MIL
Shot Chart Detail,21300981,516,202874,Chris Wright,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20140315,0,NYK,MIL
Shot Chart Detail,21301043,173,202874,Chris Wright,1610612749,Milwaukee Bucks,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20140323,0,SAC,MIL
Shot Chart Detail,21301043,360,202874,Chris Wright,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20140323,1,SAC,MIL
Shot Chart Detail,21301043,364,202874,Chris Wright,1610612749,Milwaukee Bucks,3,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20140323,0,SAC,MIL
Shot Chart Detail,21301043,407,202874,Chris Wright,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20140323,1,SAC,MIL
Shot Chart Detail,21301043,519,202874,Chris Wright,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,42,1,1,20140323,1,SAC,MIL
Shot Chart Detail,21301148,96,202874,Chris Wright,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140405,1,MIL,TOR
Shot Chart Detail,21301148,123,202874,Chris Wright,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20140405,1,MIL,TOR
Shot Chart Detail,21301168,322,202874,Chris Wright,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20140409,1,MIL,IND
Shot Chart Detail,21301168,371,202874,Chris Wright,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20140409,1,MIL,IND
Shot Chart Detail,21301168,392,202874,Chris Wright,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20140409,0,MIL,IND
Shot Chart Detail,21301168,394,202874,Chris Wright,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20140409,0,MIL,IND
