GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300062,123,2584,Willie Green,1610612746,Los Angeles Clippers,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,0,20131106,0,ORL,LAC
Shot Chart Detail,21300062,139,2584,Willie Green,1610612746,Los Angeles Clippers,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,189,1,0,20131106,0,ORL,LAC
Shot Chart Detail,21300070,116,2584,Willie Green,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,1,20131107,1,MIA,LAC
Shot Chart Detail,21300070,138,2584,Willie Green,1610612746,Los Angeles Clippers,2,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20131107,0,MIA,LAC
Shot Chart Detail,21300070,159,2584,Willie Green,1610612746,Los Angeles Clippers,2,6,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,31,1,1,20131107,1,MIA,LAC
Shot Chart Detail,21300070,346,2584,Willie Green,1610612746,Los Angeles Clippers,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,156,1,0,20131107,0,MIA,LAC
Shot Chart Detail,21300090,143,2584,Willie Green,1610612746,Los Angeles Clippers,2,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20131109,0,HOU,LAC
Shot Chart Detail,21300090,145,2584,Willie Green,1610612746,Los Angeles Clippers,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,161,1,0,20131109,0,HOU,LAC
Shot Chart Detail,21300198,476,2584,Willie Green,1610612746,Los Angeles Clippers,4,4,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,1,20131124,1,LAC,CHI
Shot Chart Detail,21300198,481,2584,Willie Green,1610612746,Los Angeles Clippers,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,189,1,0,20131124,0,LAC,CHI
Shot Chart Detail,21300240,269,2584,Willie Green,1610612746,Los Angeles Clippers,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,146,1,0,20131129,0,SAC,LAC
Shot Chart Detail,21300249,17,2584,Willie Green,1610612746,Los Angeles Clippers,1,9,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20131201,0,LAC,IND
Shot Chart Detail,21300249,26,2584,Willie Green,1610612746,Los Angeles Clippers,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20131201,0,LAC,IND
Shot Chart Detail,21300249,71,2584,Willie Green,1610612746,Los Angeles Clippers,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,160,1,0,20131201,0,LAC,IND
Shot Chart Detail,21300249,282,2584,Willie Green,1610612746,Los Angeles Clippers,3,8,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20131201,0,LAC,IND
Shot Chart Detail,21300249,304,2584,Willie Green,1610612746,Los Angeles Clippers,3,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20131201,0,LAC,IND
Shot Chart Detail,21300270,12,2584,Willie Green,1610612746,Los Angeles Clippers,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,176,1,0,20131204,0,ATL,LAC
Shot Chart Detail,21300270,24,2584,Willie Green,1610612746,Los Angeles Clippers,1,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,190,1,1,20131204,1,ATL,LAC
Shot Chart Detail,21300270,44,2584,Willie Green,1610612746,Los Angeles Clippers,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,9,1,0,20131204,0,ATL,LAC
Shot Chart Detail,21300270,55,2584,Willie Green,1610612746,Los Angeles Clippers,1,5,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,0,20131204,0,ATL,LAC
Shot Chart Detail,21300270,271,2584,Willie Green,1610612746,Los Angeles Clippers,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,119,1,0,20131204,0,ATL,LAC
Shot Chart Detail,21300270,288,2584,Willie Green,1610612746,Los Angeles Clippers,3,8,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20131204,1,ATL,LAC
Shot Chart Detail,21300270,293,2584,Willie Green,1610612746,Los Angeles Clippers,3,8,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20131204,0,ATL,LAC
Shot Chart Detail,21300270,319,2584,Willie Green,1610612746,Los Angeles Clippers,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,33,1,0,20131204,0,ATL,LAC
Shot Chart Detail,21300270,514,2584,Willie Green,1610612746,Los Angeles Clippers,4,0,51,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20131204,1,ATL,LAC
Shot Chart Detail,21300278,2,2584,Willie Green,1610612746,Los Angeles Clippers,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,194,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300278,40,2584,Willie Green,1610612746,Los Angeles Clippers,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,119,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300278,60,2584,Willie Green,1610612746,Los Angeles Clippers,1,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20131205,1,MEM,LAC
Shot Chart Detail,21300278,212,2584,Willie Green,1610612746,Los Angeles Clippers,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300278,244,2584,Willie Green,1610612746,Los Angeles Clippers,2,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300278,248,2584,Willie Green,1610612746,Los Angeles Clippers,2,1,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131205,1,MEM,LAC
Shot Chart Detail,21300278,282,2584,Willie Green,1610612746,Los Angeles Clippers,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300278,286,2584,Willie Green,1610612746,Los Angeles Clippers,3,10,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,6,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300291,2,2584,Willie Green,1610612746,Los Angeles Clippers,1,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20131207,0,CLE,LAC
Shot Chart Detail,21300291,20,2584,Willie Green,1610612746,Los Angeles Clippers,1,9,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20131207,1,CLE,LAC
Shot Chart Detail,21300291,22,2584,Willie Green,1610612746,Los Angeles Clippers,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,0,20131207,0,CLE,LAC
Shot Chart Detail,21300291,50,2584,Willie Green,1610612746,Los Angeles Clippers,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20131207,1,CLE,LAC
Shot Chart Detail,21300291,52,2584,Willie Green,1610612746,Los Angeles Clippers,1,5,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20131207,1,CLE,LAC
Shot Chart Detail,21300291,252,2584,Willie Green,1610612746,Los Angeles Clippers,2,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20131207,0,CLE,LAC
Shot Chart Detail,21300291,302,2584,Willie Green,1610612746,Los Angeles Clippers,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,116,208,1,0,20131207,0,CLE,LAC
Shot Chart Detail,21300291,314,2584,Willie Green,1610612746,Los Angeles Clippers,3,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,102,1,0,20131207,0,CLE,LAC
Shot Chart Detail,21300291,321,2584,Willie Green,1610612746,Los Angeles Clippers,3,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,186,1,1,20131207,1,CLE,LAC
Shot Chart Detail,21300291,324,2584,Willie Green,1610612746,Los Angeles Clippers,3,8,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20131207,0,CLE,LAC
Shot Chart Detail,21300291,372,2584,Willie Green,1610612746,Los Angeles Clippers,3,3,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20131207,0,CLE,LAC
Shot Chart Detail,21300291,528,2584,Willie Green,1610612746,Los Angeles Clippers,4,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20131207,0,CLE,LAC
Shot Chart Detail,21300291,608,2584,Willie Green,1610612746,Los Angeles Clippers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20131207,0,CLE,LAC
Shot Chart Detail,21300305,16,2584,Willie Green,1610612746,Los Angeles Clippers,1,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300305,37,2584,Willie Green,1610612746,Los Angeles Clippers,1,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300305,41,2584,Willie Green,1610612746,Los Angeles Clippers,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-13,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300305,49,2584,Willie Green,1610612746,Los Angeles Clippers,1,7,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20131209,1,PHI,LAC
Shot Chart Detail,21300305,57,2584,Willie Green,1610612746,Los Angeles Clippers,1,6,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300305,86,2584,Willie Green,1610612746,Los Angeles Clippers,1,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20131209,1,PHI,LAC
Shot Chart Detail,21300305,252,2584,Willie Green,1610612746,Los Angeles Clippers,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,254,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300305,283,2584,Willie Green,1610612746,Los Angeles Clippers,2,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300305,327,2584,Willie Green,1610612746,Los Angeles Clippers,3,8,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-8,1,1,20131209,1,PHI,LAC
Shot Chart Detail,21300305,511,2584,Willie Green,1610612746,Los Angeles Clippers,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300305,553,2584,Willie Green,1610612746,Los Angeles Clippers,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300319,3,2584,Willie Green,1610612746,Los Angeles Clippers,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-3,1,0,20131211,0,BOS,LAC
Shot Chart Detail,21300319,30,2584,Willie Green,1610612746,Los Angeles Clippers,1,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20131211,0,BOS,LAC
Shot Chart Detail,21300319,277,2584,Willie Green,1610612746,Los Angeles Clippers,3,10,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20131211,1,BOS,LAC
Shot Chart Detail,21300319,280,2584,Willie Green,1610612746,Los Angeles Clippers,3,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,7,1,0,20131211,0,BOS,LAC
Shot Chart Detail,21300319,295,2584,Willie Green,1610612746,Los Angeles Clippers,3,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,93,1,1,20131211,1,BOS,LAC
Shot Chart Detail,21300319,322,2584,Willie Green,1610612746,Los Angeles Clippers,3,5,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131211,1,BOS,LAC
Shot Chart Detail,21300327,12,2584,Willie Green,1610612746,Los Angeles Clippers,1,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1,20131212,1,BKN,LAC
