GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300016,52,201576,Anthony Randolph,1610612743,Denver Nuggets,1,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300016,307,201576,Anthony Randolph,1610612743,Denver Nuggets,3,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300029,10,201576,Anthony Randolph,1610612743,Denver Nuggets,1,11,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,22,201576,Anthony Randolph,1610612743,Denver Nuggets,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,23,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,54,201576,Anthony Randolph,1610612743,Denver Nuggets,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,26,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,222,201576,Anthony Randolph,1610612743,Denver Nuggets,2,4,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20131101,1,DEN,POR
Shot Chart Detail,21300029,252,201576,Anthony Randolph,1610612743,Denver Nuggets,2,2,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,621,201576,Anthony Randolph,1610612743,Denver Nuggets,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,172,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300083,86,201576,Anthony Randolph,1610612743,Denver Nuggets,1,3,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1,20131108,0,PHX,DEN
Shot Chart Detail,21300083,134,201576,Anthony Randolph,1610612743,Denver Nuggets,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131108,0,PHX,DEN
Shot Chart Detail,21300083,162,201576,Anthony Randolph,1610612743,Denver Nuggets,2,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,0,20131108,0,PHX,DEN
Shot Chart Detail,21300083,422,201576,Anthony Randolph,1610612743,Denver Nuggets,3,2,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,23,175,1,1,20131108,1,PHX,DEN
Shot Chart Detail,21300083,456,201576,Anthony Randolph,1610612743,Denver Nuggets,3,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,66,1,0,20131108,0,PHX,DEN
Shot Chart Detail,21300083,465,201576,Anthony Randolph,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,-157,545,1,0,20131108,0,PHX,DEN
Shot Chart Detail,21300083,490,201576,Anthony Randolph,1610612743,Denver Nuggets,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,94,1,0,20131108,0,PHX,DEN
Shot Chart Detail,21300083,549,201576,Anthony Randolph,1610612743,Denver Nuggets,4,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20131108,1,PHX,DEN
Shot Chart Detail,21300083,553,201576,Anthony Randolph,1610612743,Denver Nuggets,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,194,1,0,20131108,0,PHX,DEN
Shot Chart Detail,21300104,96,201576,Anthony Randolph,1610612743,Denver Nuggets,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,104,1,0,20131111,0,UTA,DEN
