GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300016,23,202335,Patrick Patterson,1610612758,Sacramento Kings,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,67,202335,Patrick Patterson,1610612758,Sacramento Kings,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,175,202335,Patrick Patterson,1610612758,Sacramento Kings,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,282,202335,Patrick Patterson,1610612758,Sacramento Kings,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,64,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,287,202335,Patrick Patterson,1610612758,Sacramento Kings,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,126,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,319,202335,Patrick Patterson,1610612758,Sacramento Kings,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300031,24,202335,Patrick Patterson,1610612758,Sacramento Kings,1,9,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,39,202335,Patrick Patterson,1610612758,Sacramento Kings,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,56,202335,Patrick Patterson,1610612758,Sacramento Kings,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,71,202335,Patrick Patterson,1610612758,Sacramento Kings,1,3,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,295,202335,Patrick Patterson,1610612758,Sacramento Kings,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,306,202335,Patrick Patterson,1610612758,Sacramento Kings,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,320,202335,Patrick Patterson,1610612758,Sacramento Kings,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,575,202335,Patrick Patterson,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300040,6,202335,Patrick Patterson,1610612758,Sacramento Kings,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,214,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,11,202335,Patrick Patterson,1610612758,Sacramento Kings,1,10,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,32,202335,Patrick Patterson,1610612758,Sacramento Kings,1,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,55,202335,Patrick Patterson,1610612758,Sacramento Kings,1,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,112,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,221,202335,Patrick Patterson,1610612758,Sacramento Kings,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,242,202335,Patrick Patterson,1610612758,Sacramento Kings,3,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300059,54,202335,Patrick Patterson,1610612758,Sacramento Kings,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,4,1,0,20131105,SAC,ATL
Shot Chart Detail,0021300059,61,202335,Patrick Patterson,1610612758,Sacramento Kings,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,99,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,278,202335,Patrick Patterson,1610612758,Sacramento Kings,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,308,202335,Patrick Patterson,1610612758,Sacramento Kings,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,316,202335,Patrick Patterson,1610612758,Sacramento Kings,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20131105,SAC,ATL
Shot Chart Detail,0021300059,356,202335,Patrick Patterson,1610612758,Sacramento Kings,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20131105,SAC,ATL
Shot Chart Detail,0021300084,14,202335,Patrick Patterson,1610612758,Sacramento Kings,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-25,1,0,20131108,POR,SAC
Shot Chart Detail,0021300084,20,202335,Patrick Patterson,1610612758,Sacramento Kings,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,63,202335,Patrick Patterson,1610612758,Sacramento Kings,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-27,1,0,20131108,POR,SAC
Shot Chart Detail,0021300084,151,202335,Patrick Patterson,1610612758,Sacramento Kings,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,214,202335,Patrick Patterson,1610612758,Sacramento Kings,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20131108,POR,SAC
Shot Chart Detail,0021300084,236,202335,Patrick Patterson,1610612758,Sacramento Kings,3,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,241,202335,Patrick Patterson,1610612758,Sacramento Kings,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20131108,POR,SAC
Shot Chart Detail,0021300084,489,202335,Patrick Patterson,1610612758,Sacramento Kings,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131108,POR,SAC
Shot Chart Detail,0021300093,45,202335,Patrick Patterson,1610612758,Sacramento Kings,1,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,160,202335,Patrick Patterson,1610612758,Sacramento Kings,2,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,225,202335,Patrick Patterson,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20131109,SAC,POR
Shot Chart Detail,0021300093,241,202335,Patrick Patterson,1610612758,Sacramento Kings,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,176,1,0,20131109,SAC,POR
Shot Chart Detail,0021300093,252,202335,Patrick Patterson,1610612758,Sacramento Kings,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20131109,SAC,POR
Shot Chart Detail,0021300093,275,202335,Patrick Patterson,1610612758,Sacramento Kings,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,278,202335,Patrick Patterson,1610612758,Sacramento Kings,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20131109,SAC,POR
Shot Chart Detail,0021300121,118,202335,Patrick Patterson,1610612758,Sacramento Kings,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20131113,SAC,BKN
Shot Chart Detail,0021300121,139,202335,Patrick Patterson,1610612758,Sacramento Kings,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20131113,SAC,BKN
Shot Chart Detail,0021300121,150,202335,Patrick Patterson,1610612758,Sacramento Kings,2,9,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20131113,SAC,BKN
Shot Chart Detail,0021300121,332,202335,Patrick Patterson,1610612758,Sacramento Kings,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20131113,SAC,BKN
Shot Chart Detail,0021300121,343,202335,Patrick Patterson,1610612758,Sacramento Kings,3,5,18,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300121,373,202335,Patrick Patterson,1610612758,Sacramento Kings,3,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300121,392,202335,Patrick Patterson,1610612758,Sacramento Kings,3,1,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300121,394,202335,Patrick Patterson,1610612758,Sacramento Kings,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300135,113,202335,Patrick Patterson,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,66,1,0,20131115,SAC,DET
Shot Chart Detail,0021300160,95,202335,Patrick Patterson,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,129,202335,Patrick Patterson,1610612758,Sacramento Kings,1,0,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,176,202335,Patrick Patterson,1610612758,Sacramento Kings,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300160,324,202335,Patrick Patterson,1610612758,Sacramento Kings,3,8,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,333,202335,Patrick Patterson,1610612758,Sacramento Kings,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300160,450,202335,Patrick Patterson,1610612758,Sacramento Kings,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,471,202335,Patrick Patterson,1610612758,Sacramento Kings,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300160,493,202335,Patrick Patterson,1610612758,Sacramento Kings,4,3,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300171,80,202335,Patrick Patterson,1610612758,Sacramento Kings,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,3,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,91,202335,Patrick Patterson,1610612758,Sacramento Kings,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,100,202335,Patrick Patterson,1610612758,Sacramento Kings,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,181,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,168,202335,Patrick Patterson,1610612758,Sacramento Kings,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,209,202335,Patrick Patterson,1610612758,Sacramento Kings,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,213,202335,Patrick Patterson,1610612758,Sacramento Kings,2,5,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,266,202335,Patrick Patterson,1610612758,Sacramento Kings,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,153,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,449,202335,Patrick Patterson,1610612758,Sacramento Kings,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300187,36,202335,Patrick Patterson,1610612758,Sacramento Kings,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,47,202335,Patrick Patterson,1610612758,Sacramento Kings,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20131123,LAC,SAC
