GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300017,384,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,86,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300017,394,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300019,265,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300019,270,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300019,273,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300019,281,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300019,305,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300019,559,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,205,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300019,563,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,105,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300040,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,45,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,91,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,94,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,124,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,41,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,214,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,267,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,270,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,250,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,315,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,346,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,93,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,362,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,378,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,443,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300040,466,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,266,1,0,20131102,GSW,SAC
Shot Chart Detail,0021300048,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,53,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,77,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,142,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,224,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,232,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,320,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,192,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,324,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,332,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,42,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,375,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300067,8,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,195,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,125,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,144,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,150,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,156,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,164,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,213,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,232,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,292,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,302,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,439,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,449,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,456,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,471,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,160,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,474,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,113,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,484,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,255,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,488,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,505,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,511,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,516,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,101,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300082,6,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,112,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,119,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,45,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,97,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,120,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,147,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,132,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,152,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,169,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,198,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,208,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,213,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,359,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,376,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,156,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,407,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,443,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300091,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,153,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,0,20131109,MEM,GSW
Shot Chart Detail,0021300091,175,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20131109,MEM,GSW
Shot Chart Detail,0021300091,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20131109,MEM,GSW
Shot Chart Detail,0021300091,199,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20131109,MEM,GSW
Shot Chart Detail,0021300091,269,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,271,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,11,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,278,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,0,20131109,MEM,GSW
Shot Chart Detail,0021300091,282,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,319,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20131109,MEM,GSW
Shot Chart Detail,0021300091,344,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,227,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,433,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20131109,MEM,GSW
Shot Chart Detail,0021300091,459,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,0,20131109,MEM,GSW
Shot Chart Detail,0021300109,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,145,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20131112,GSW,DET
Shot Chart Detail,0021300109,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,92,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20131112,GSW,DET
Shot Chart Detail,0021300109,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,257,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20131112,GSW,DET
Shot Chart Detail,0021300109,267,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,302,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20131112,GSW,DET
