GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300001,12,101131,Jason Maxiell,1610612753,Orlando Magic,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,189,101131,Jason Maxiell,1610612753,Orlando Magic,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,4,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,227,101131,Jason Maxiell,1610612753,Orlando Magic,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,280,101131,Jason Maxiell,1610612753,Orlando Magic,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,296,101131,Jason Maxiell,1610612753,Orlando Magic,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300010,13,101131,Jason Maxiell,1610612753,Orlando Magic,1,10,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20131030,1,MIN,ORL
Shot Chart Detail,21300010,18,101131,Jason Maxiell,1610612753,Orlando Magic,1,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,274,101131,Jason Maxiell,1610612753,Orlando Magic,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20131030,0,MIN,ORL
Shot Chart Detail,21300021,36,101131,Jason Maxiell,1610612753,Orlando Magic,1,7,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,305,101131,Jason Maxiell,1610612753,Orlando Magic,3,8,20,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131101,0,ORL,NOP
