GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300024,289,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,340,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300037,110,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300037,120,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300037,189,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,220,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300037,238,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,274,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,346,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,50,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,457,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,48,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300037,472,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,479,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,110,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,482,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,265,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300037,490,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300037,551,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,45,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,558,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300066,2,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,190,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,25,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,35,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,42,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,46,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,59,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,189,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,86,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,156,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,161,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,74,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,186,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,228,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,91,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,258,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,267,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,297,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,135,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,327,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-28,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,332,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,129,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,437,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,462,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,473,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300092,14,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,17,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,33,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,36,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,55,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,61,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,74,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,162,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,264,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,265,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,269,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,291,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,308,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,315,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,328,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,336,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,419,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,469,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,472,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-21,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,506,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300107,37,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,53,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,71,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,154,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,183,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,145,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,212,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,301,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300111,17,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,44,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,21,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,45,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,77,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,62,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,71,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,113,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,115,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,204,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,216,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,129,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,237,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,172,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,259,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,183,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,330,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,335,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,342,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,349,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,377,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,473,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,47,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,483,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,67,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,488,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,495,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,498,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,548,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300125,21,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,56,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,23,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,44,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,80,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,161,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,174,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,207,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,219,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,4,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,237,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,178,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,293,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,298,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20131115,IND,MIL
