GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300011,392,202620,Arinze Onuaku,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,394,202620,Arinze Onuaku,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,398,202620,Arinze Onuaku,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131030,NOP,IND
Shot Chart Detail,0021300021,222,202620,Arinze Onuaku,1610612740,New Orleans Pelicans,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20131101,ORL,NOP
Shot Chart Detail,0021300867,476,202620,Arinze Onuaku,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20140228,CLE,UTA
Shot Chart Detail,0021300011,392,202620,Arinze Onuaku,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,394,202620,Arinze Onuaku,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,398,202620,Arinze Onuaku,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131030,NOP,IND
Shot Chart Detail,0021300021,222,202620,Arinze Onuaku,1610612740,New Orleans Pelicans,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20131101,ORL,NOP
Shot Chart Detail,0021300867,476,202620,Arinze Onuaku,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20140228,CLE,UTA
