GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300026,105,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131101,1,MEM,DET
Shot Chart Detail,21300026,112,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,375,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,381,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,11,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20131101,1,MEM,DET
Shot Chart Detail,21300026,445,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300036,64,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,131,1,1,20131102,0,DAL,MEM
Shot Chart Detail,21300036,130,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-67,142,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,358,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,375,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,154,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300049,29,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20131104,1,MEM,BOS
Shot Chart Detail,21300049,44,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20131104,1,MEM,BOS
Shot Chart Detail,21300049,94,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,173,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,126,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,19,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,223,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,241,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300065,60,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,6,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300065,109,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300065,325,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,176,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300065,345,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,2,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300099,101,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,109,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,111,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,141,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,226,154,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300134,165,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,8,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131115,1,LAL,MEM
Shot Chart Detail,21300134,205,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20131115,0,LAL,MEM
Shot Chart Detail,21300134,213,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20131115,0,LAL,MEM
Shot Chart Detail,21300134,362,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20131115,1,LAL,MEM
Shot Chart Detail,21300134,374,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20131115,0,LAL,MEM
Shot Chart Detail,21300134,389,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131115,0,LAL,MEM
Shot Chart Detail,21300148,99,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20131117,0,SAC,MEM
Shot Chart Detail,21300148,339,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,67,1,1,20131117,0,SAC,MEM
Shot Chart Detail,21300148,371,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20131117,0,SAC,MEM
Shot Chart Detail,21300155,124,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20131118,0,LAC,MEM
Shot Chart Detail,21300155,175,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20131118,1,LAC,MEM
Shot Chart Detail,21300155,225,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,0,20131118,0,LAC,MEM
Shot Chart Detail,21300155,280,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,1,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,11,1,0,20131118,0,LAC,MEM
Shot Chart Detail,21300155,355,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20131118,1,LAC,MEM
Shot Chart Detail,21300173,34,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,41,1,0,20131120,0,GSW,MEM
Shot Chart Detail,21300173,227,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20131120,1,GSW,MEM
Shot Chart Detail,21300173,237,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,0,20131120,0,GSW,MEM
Shot Chart Detail,21300173,259,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20131120,0,GSW,MEM
Shot Chart Detail,21300173,368,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,175,1,0,20131120,0,GSW,MEM
Shot Chart Detail,21300243,128,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,0,20131130,0,MEM,BKN
Shot Chart Detail,21300243,137,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,10,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20131130,1,MEM,BKN
Shot Chart Detail,21300243,329,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,162,1,1,20131130,0,MEM,BKN
Shot Chart Detail,21300243,346,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,1,20131130,1,MEM,BKN
Shot Chart Detail,21300243,349,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,0,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131130,1,MEM,BKN
Shot Chart Detail,21300243,356,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1,20131130,0,MEM,BKN
Shot Chart Detail,21300243,371,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1,20131130,1,MEM,BKN
Shot Chart Detail,21300243,400,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20131130,0,MEM,BKN
Shot Chart Detail,21300243,426,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20131130,0,MEM,BKN
Shot Chart Detail,21300243,445,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,1,20131130,0,MEM,BKN
Shot Chart Detail,21300243,453,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,20131130,0,MEM,BKN
Shot Chart Detail,21300243,458,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,0,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20131130,0,MEM,BKN
Shot Chart Detail,21300278,100,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300278,123,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20131205,1,MEM,LAC
Shot Chart Detail,21300278,132,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300278,186,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300278,200,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300278,394,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,100,391,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300278,443,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300278,466,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,5,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300278,470,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131205,1,MEM,LAC
Shot Chart Detail,21300278,479,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131205,1,MEM,LAC
Shot Chart Detail,21300278,508,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,194,1,0,20131205,0,MEM,LAC
Shot Chart Detail,21300278,515,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131205,1,MEM,LAC
Shot Chart Detail,21300293,5,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131207,1,MEM,GSW
Shot Chart Detail,21300293,49,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20131207,0,MEM,GSW
Shot Chart Detail,21300293,68,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20131207,0,MEM,GSW
