GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300012,153,201971,DeJuan Blair,1610612742,Dallas Mavericks,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,182,201971,DeJuan Blair,1610612742,Dallas Mavericks,2,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,185,201971,DeJuan Blair,1610612742,Dallas Mavericks,2,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,195,201971,DeJuan Blair,1610612742,Dallas Mavericks,2,7,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,491,201971,DeJuan Blair,1610612742,Dallas Mavericks,4,6,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300025,59,201971,DeJuan Blair,1610612742,Dallas Mavericks,1,6,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,137,201971,DeJuan Blair,1610612742,Dallas Mavericks,1,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,146,201971,DeJuan Blair,1610612742,Dallas Mavericks,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,155,201971,DeJuan Blair,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,44,1,0,20131101,HOU,DAL
Shot Chart Detail,0021300025,160,201971,DeJuan Blair,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,0,20131101,HOU,DAL
