GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300062,453,203094,Andrew Nicholson,1610612753,Orlando Magic,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,465,203094,Andrew Nicholson,1610612753,Orlando Magic,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,479,203094,Andrew Nicholson,1610612753,Orlando Magic,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,486,203094,Andrew Nicholson,1610612753,Orlando Magic,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,1,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300075,155,203094,Andrew Nicholson,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,222,203094,Andrew Nicholson,1610612753,Orlando Magic,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,148,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,409,203094,Andrew Nicholson,1610612753,Orlando Magic,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,457,203094,Andrew Nicholson,1610612753,Orlando Magic,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,495,203094,Andrew Nicholson,1610612753,Orlando Magic,4,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-1,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,543,203094,Andrew Nicholson,1610612753,Orlando Magic,4,10,8,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300086,62,203094,Andrew Nicholson,1610612753,Orlando Magic,1,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,68,203094,Andrew Nicholson,1610612753,Orlando Magic,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,172,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,97,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,159,203094,Andrew Nicholson,1610612753,Orlando Magic,2,7,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,172,203094,Andrew Nicholson,1610612753,Orlando Magic,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,303,203094,Andrew Nicholson,1610612753,Orlando Magic,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,365,203094,Andrew Nicholson,1610612753,Orlando Magic,3,0,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,88,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,385,203094,Andrew Nicholson,1610612753,Orlando Magic,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,527,203094,Andrew Nicholson,1610612753,Orlando Magic,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,190,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300101,80,203094,Andrew Nicholson,1610612753,Orlando Magic,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,14,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,123,203094,Andrew Nicholson,1610612753,Orlando Magic,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,129,203094,Andrew Nicholson,1610612753,Orlando Magic,2,10,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,322,203094,Andrew Nicholson,1610612753,Orlando Magic,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,493,203094,Andrew Nicholson,1610612753,Orlando Magic,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,211,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,506,203094,Andrew Nicholson,1610612753,Orlando Magic,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,77,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,513,203094,Andrew Nicholson,1610612753,Orlando Magic,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300111,119,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,138,203094,Andrew Nicholson,1610612753,Orlando Magic,2,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300137,127,203094,Andrew Nicholson,1610612753,Orlando Magic,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,142,203094,Andrew Nicholson,1610612753,Orlando Magic,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,16,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,167,203094,Andrew Nicholson,1610612753,Orlando Magic,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,355,203094,Andrew Nicholson,1610612753,Orlando Magic,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,162,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,360,203094,Andrew Nicholson,1610612753,Orlando Magic,4,11,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300191,83,203094,Andrew Nicholson,1610612753,Orlando Magic,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,139,203094,Andrew Nicholson,1610612753,Orlando Magic,2,10,24,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,182,203094,Andrew Nicholson,1610612753,Orlando Magic,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,96,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300199,142,203094,Andrew Nicholson,1610612753,Orlando Magic,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,152,203094,Andrew Nicholson,1610612753,Orlando Magic,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,159,203094,Andrew Nicholson,1610612753,Orlando Magic,2,6,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,173,203094,Andrew Nicholson,1610612753,Orlando Magic,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,362,203094,Andrew Nicholson,1610612753,Orlando Magic,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,364,203094,Andrew Nicholson,1610612753,Orlando Magic,4,10,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,384,203094,Andrew Nicholson,1610612753,Orlando Magic,4,8,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,435,203094,Andrew Nicholson,1610612753,Orlando Magic,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300213,54,203094,Andrew Nicholson,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,87,203094,Andrew Nicholson,1610612753,Orlando Magic,1,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,96,203094,Andrew Nicholson,1610612753,Orlando Magic,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,170,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,98,203094,Andrew Nicholson,1610612753,Orlando Magic,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,149,203094,Andrew Nicholson,1610612753,Orlando Magic,2,8,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,335,203094,Andrew Nicholson,1610612753,Orlando Magic,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,45,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,346,203094,Andrew Nicholson,1610612753,Orlando Magic,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,363,203094,Andrew Nicholson,1610612753,Orlando Magic,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,366,203094,Andrew Nicholson,1610612753,Orlando Magic,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,184,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,397,203094,Andrew Nicholson,1610612753,Orlando Magic,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,469,203094,Andrew Nicholson,1610612753,Orlando Magic,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300216,97,203094,Andrew Nicholson,1610612753,Orlando Magic,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,141,203094,Andrew Nicholson,1610612753,Orlando Magic,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,197,1,1,20131127,ORL,PHI
