GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300221,456,203098,John Jenkins,1610612737,Atlanta Hawks,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,34,1,0,20131127,0,HOU,ATL
Shot Chart Detail,21300221,474,203098,John Jenkins,1610612737,Atlanta Hawks,4,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20131127,0,HOU,ATL
Shot Chart Detail,21300221,487,203098,John Jenkins,1610612737,Atlanta Hawks,4,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20131127,0,HOU,ATL
Shot Chart Detail,21300221,490,203098,John Jenkins,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0,20131127,0,HOU,ATL
Shot Chart Detail,21300231,112,203098,John Jenkins,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,0,20131129,0,ATL,DAL
Shot Chart Detail,21300231,146,203098,John Jenkins,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,0,20131129,0,ATL,DAL
Shot Chart Detail,21300241,341,203098,John Jenkins,1610612737,Atlanta Hawks,3,3,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,1,20131130,1,WAS,ATL
Shot Chart Detail,21300258,153,203098,John Jenkins,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20131202,0,SAS,ATL
Shot Chart Detail,21300258,165,203098,John Jenkins,1610612737,Atlanta Hawks,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20131202,0,SAS,ATL
Shot Chart Detail,21300258,175,203098,John Jenkins,1610612737,Atlanta Hawks,2,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131202,1,SAS,ATL
Shot Chart Detail,21300384,137,203098,John Jenkins,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20131220,0,ATL,UTA
Shot Chart Detail,21300384,142,203098,John Jenkins,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20131220,0,ATL,UTA
Shot Chart Detail,21300384,145,203098,John Jenkins,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20131220,0,ATL,UTA
Shot Chart Detail,21300384,147,203098,John Jenkins,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20131220,0,ATL,UTA
Shot Chart Detail,21300384,149,203098,John Jenkins,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,0,20131220,0,ATL,UTA
Shot Chart Detail,21300384,455,203098,John Jenkins,1610612737,Atlanta Hawks,4,7,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131220,1,ATL,UTA
Shot Chart Detail,21300384,495,203098,John Jenkins,1610612737,Atlanta Hawks,4,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,17,1,1,20131220,1,ATL,UTA
Shot Chart Detail,21300384,522,203098,John Jenkins,1610612737,Atlanta Hawks,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131220,0,ATL,UTA
