GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300020,270,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,2,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300020,473,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300033,94,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,34,1,1,20131102,1,IND,CLE
Shot Chart Detail,21300033,401,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,4,9,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,170,1,1,20131102,1,IND,CLE
Shot Chart Detail,21300033,403,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,4,8,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20131102,0,IND,CLE
Shot Chart Detail,21300102,365,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,3,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20131111,0,CHI,CLE
Shot Chart Detail,21300115,170,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,58,1,1,20131113,1,MIN,CLE
Shot Chart Detail,21300115,393,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,4,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20131113,0,MIN,CLE
Shot Chart Detail,21300115,430,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,4,6,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20131113,1,MIN,CLE
Shot Chart Detail,21300115,433,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-17,1,1,20131113,1,MIN,CLE
Shot Chart Detail,21300115,506,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20131113,0,MIN,CLE
Shot Chart Detail,21300129,109,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131115,1,CLE,CHA
Shot Chart Detail,21300129,119,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,1,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,0,20131115,0,CLE,CHA
Shot Chart Detail,21300129,123,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,48,1,1,20131115,1,CLE,CHA
Shot Chart Detail,21300129,153,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,0,20131115,0,CLE,CHA
Shot Chart Detail,21300129,351,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,168,1,0,20131115,0,CLE,CHA
Shot Chart Detail,21300129,395,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20131115,0,CLE,CHA
Shot Chart Detail,21300194,173,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20131123,1,SAS,CLE
Shot Chart Detail,21300194,413,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,167,1,1,20131123,1,SAS,CLE
Shot Chart Detail,21300232,551,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,0,20131129,0,BOS,CLE
Shot Chart Detail,21300282,177,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20131206,0,ATL,CLE
Shot Chart Detail,21300282,492,203092,Tyler Zeller,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131206,0,ATL,CLE
