GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300016,88,2566,Travis Outlaw,1610612758,Sacramento Kings,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,114,2566,Travis Outlaw,1610612758,Sacramento Kings,1,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,255,2566,Travis Outlaw,1610612758,Sacramento Kings,2,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,262,2566,Travis Outlaw,1610612758,Sacramento Kings,2,0,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300031,125,2566,Travis Outlaw,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,140,2566,Travis Outlaw,1610612758,Sacramento Kings,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,181,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,165,2566,Travis Outlaw,1610612758,Sacramento Kings,2,8,21,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,33,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,430,2566,Travis Outlaw,1610612758,Sacramento Kings,3,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20131101,0,SAC,LAC
Shot Chart Detail,21300040,159,2566,Travis Outlaw,1610612758,Sacramento Kings,2,6,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20131102,0,GSW,SAC
Shot Chart Detail,21300040,397,2566,Travis Outlaw,1610612758,Sacramento Kings,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,430,2566,Travis Outlaw,1610612758,Sacramento Kings,4,7,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,135,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,464,2566,Travis Outlaw,1610612758,Sacramento Kings,4,4,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,489,2566,Travis Outlaw,1610612758,Sacramento Kings,4,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20131102,0,GSW,SAC
Shot Chart Detail,21300040,505,2566,Travis Outlaw,1610612758,Sacramento Kings,4,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131102,0,GSW,SAC
Shot Chart Detail,21300040,507,2566,Travis Outlaw,1610612758,Sacramento Kings,4,0,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300059,112,2566,Travis Outlaw,1610612758,Sacramento Kings,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,14,1,0,20131105,0,SAC,ATL
Shot Chart Detail,21300059,166,2566,Travis Outlaw,1610612758,Sacramento Kings,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20131105,0,SAC,ATL
Shot Chart Detail,21300084,90,2566,Travis Outlaw,1610612758,Sacramento Kings,1,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,0,20131108,0,POR,SAC
Shot Chart Detail,21300084,105,2566,Travis Outlaw,1610612758,Sacramento Kings,2,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131108,1,POR,SAC
Shot Chart Detail,21300084,111,2566,Travis Outlaw,1610612758,Sacramento Kings,2,10,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-4,231,1,1,20131108,1,POR,SAC
