GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300006,165,2743,Kris Humphries,1610612738,Boston Celtics,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,6,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,367,2743,Kris Humphries,1610612738,Boston Celtics,3,4,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20131030,0,TOR,BOS
Shot Chart Detail,21300006,402,2743,Kris Humphries,1610612738,Boston Celtics,3,1,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300006,541,2743,Kris Humphries,1610612738,Boston Celtics,4,1,1,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20131030,0,TOR,BOS
Shot Chart Detail,21300064,160,2743,Kris Humphries,1610612738,Boston Celtics,2,9,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,140,1,1,20131106,1,BOS,UTA
Shot Chart Detail,21300064,167,2743,Kris Humphries,1610612738,Boston Celtics,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,11,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,199,2743,Kris Humphries,1610612738,Boston Celtics,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300089,95,2743,Kris Humphries,1610612738,Boston Celtics,1,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,78,1,1,20131109,1,MIA,BOS
Shot Chart Detail,21300089,104,2743,Kris Humphries,1610612738,Boston Celtics,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,72,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300089,138,2743,Kris Humphries,1610612738,Boston Celtics,2,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131109,1,MIA,BOS
Shot Chart Detail,21300089,371,2743,Kris Humphries,1610612738,Boston Celtics,3,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,113,1,1,20131109,1,MIA,BOS
Shot Chart Detail,21300089,388,2743,Kris Humphries,1610612738,Boston Celtics,3,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300113,81,2743,Kris Humphries,1610612738,Boston Celtics,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,164,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300142,373,2743,Kris Humphries,1610612738,Boston Celtics,3,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,66,1,1,20131116,1,MIN,BOS
Shot Chart Detail,21300142,441,2743,Kris Humphries,1610612738,Boston Celtics,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,184,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300159,444,2743,Kris Humphries,1610612738,Boston Celtics,4,8,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20131119,0,HOU,BOS
Shot Chart Detail,21300159,463,2743,Kris Humphries,1610612738,Boston Celtics,4,6,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,531,2743,Kris Humphries,1610612738,Boston Celtics,4,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,39,1,1,20131119,1,HOU,BOS
Shot Chart Detail,21300159,539,2743,Kris Humphries,1610612738,Boston Celtics,4,0,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300170,385,2743,Kris Humphries,1610612738,Boston Celtics,4,9,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20131120,1,SAS,BOS
Shot Chart Detail,21300170,392,2743,Kris Humphries,1610612738,Boston Celtics,4,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,63,1,1,20131120,1,SAS,BOS
