GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300005,43,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,46,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,122,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,194,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,148,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,151,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,174,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,180,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,183,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,226,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,250,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,14,1,0,20131030,PHI,MIA
