GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300809,133,201964,Victor Claver,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-21,339,1,0,20140219,0,POR,SAS
Shot Chart Detail,21300809,363,201964,Victor Claver,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20140219,0,POR,SAS
Shot Chart Detail,21300823,111,201964,Victor Claver,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,0,20140221,0,POR,UTA
Shot Chart Detail,21300840,88,201964,Victor Claver,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140223,1,POR,MIN
Shot Chart Detail,21300840,126,201964,Victor Claver,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20140223,0,POR,MIN
Shot Chart Detail,21300840,372,201964,Victor Claver,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20140223,1,POR,MIN
Shot Chart Detail,21300850,142,201964,Victor Claver,1610612757,Portland Trail Blazers,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,0,20140225,0,DEN,POR
Shot Chart Detail,21300850,147,201964,Victor Claver,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20140225,0,DEN,POR
Shot Chart Detail,21300850,429,201964,Victor Claver,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20140225,0,DEN,POR
Shot Chart Detail,21300861,133,201964,Victor Claver,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,241,1,0,20140226,0,POR,BKN
Shot Chart Detail,21300861,330,201964,Victor Claver,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140226,1,POR,BKN
Shot Chart Detail,21300861,364,201964,Victor Claver,1610612757,Portland Trail Blazers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20140226,0,POR,BKN
Shot Chart Detail,21300861,367,201964,Victor Claver,1610612757,Portland Trail Blazers,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20140226,1,POR,BKN
Shot Chart Detail,21300861,391,201964,Victor Claver,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20140226,1,POR,BKN
Shot Chart Detail,21300861,417,201964,Victor Claver,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20140226,0,POR,BKN
Shot Chart Detail,21300861,429,201964,Victor Claver,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20140226,1,POR,BKN
Shot Chart Detail,21300880,195,201964,Victor Claver,1610612757,Portland Trail Blazers,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,0,20140301,0,POR,DEN
Shot Chart Detail,21300880,197,201964,Victor Claver,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20140301,1,POR,DEN
Shot Chart Detail,21300880,224,201964,Victor Claver,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,187,1,0,20140301,0,POR,DEN
Shot Chart Detail,21300913,492,201964,Victor Claver,1610612757,Portland Trail Blazers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,0,20140305,0,POR,ATL
Shot Chart Detail,21300953,498,201964,Victor Claver,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20140311,1,MEM,POR
Shot Chart Detail,21301020,115,201964,Victor Claver,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,0,20140320,0,POR,WAS
Shot Chart Detail,21301020,329,201964,Victor Claver,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20140320,1,POR,WAS
Shot Chart Detail,21301020,338,201964,Victor Claver,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,0,20140320,0,POR,WAS
Shot Chart Detail,21301020,351,201964,Victor Claver,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20140320,1,POR,WAS
Shot Chart Detail,21301020,497,201964,Victor Claver,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20140320,0,POR,WAS
Shot Chart Detail,21301032,206,201964,Victor Claver,1610612757,Portland Trail Blazers,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20140322,0,CHA,POR
Shot Chart Detail,21301032,338,201964,Victor Claver,1610612757,Portland Trail Blazers,3,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20140322,0,CHA,POR
