GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300829,83,202399,Jeff Adrien,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20140222,0,MIL,IND
Shot Chart Detail,21300829,105,202399,Jeff Adrien,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20140222,0,MIL,IND
Shot Chart Detail,21300829,109,202399,Jeff Adrien,1610612749,Milwaukee Bucks,1,1,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,1,20140222,1,MIL,IND
Shot Chart Detail,21300829,382,202399,Jeff Adrien,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,0,20140222,0,MIL,IND
Shot Chart Detail,21300829,402,202399,Jeff Adrien,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20140222,0,MIL,IND
Shot Chart Detail,21300829,430,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20140222,0,MIL,IND
Shot Chart Detail,21300829,458,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,8,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20140222,0,MIL,IND
Shot Chart Detail,21300841,115,202399,Jeff Adrien,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140224,0,PHI,MIL
Shot Chart Detail,21300841,113,202399,Jeff Adrien,1610612749,Milwaukee Bucks,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20140224,0,PHI,MIL
Shot Chart Detail,21300841,139,202399,Jeff Adrien,1610612749,Milwaukee Bucks,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20140224,0,PHI,MIL
Shot Chart Detail,21300841,178,202399,Jeff Adrien,1610612749,Milwaukee Bucks,2,7,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20140224,0,PHI,MIL
Shot Chart Detail,21300841,190,202399,Jeff Adrien,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20140224,0,PHI,MIL
Shot Chart Detail,21300841,445,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,9,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20140224,0,PHI,MIL
Shot Chart Detail,21300841,446,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20140224,0,PHI,MIL
Shot Chart Detail,21300841,494,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140224,1,PHI,MIL
Shot Chart Detail,21300863,125,202399,Jeff Adrien,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,1,20140227,1,IND,MIL
Shot Chart Detail,21300863,307,202399,Jeff Adrien,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20140227,0,IND,MIL
Shot Chart Detail,21300863,332,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20140227,1,IND,MIL
Shot Chart Detail,21300878,127,202399,Jeff Adrien,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-2,1,0,20140301,0,MIL,BKN
Shot Chart Detail,21300878,134,202399,Jeff Adrien,1610612749,Milwaukee Bucks,2,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20140301,0,MIL,BKN
Shot Chart Detail,21300878,179,202399,Jeff Adrien,1610612749,Milwaukee Bucks,2,8,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140301,1,MIL,BKN
Shot Chart Detail,21300878,396,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,17,157,1,0,20140301,0,MIL,BKN
Shot Chart Detail,21300878,444,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20140301,0,MIL,BKN
Shot Chart Detail,21300894,87,202399,Jeff Adrien,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,181,1,0,20140303,0,MIL,UTA
Shot Chart Detail,21300894,98,202399,Jeff Adrien,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140303,1,MIL,UTA
Shot Chart Detail,21300894,128,202399,Jeff Adrien,1610612749,Milwaukee Bucks,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20140303,0,MIL,UTA
Shot Chart Detail,21300894,328,202399,Jeff Adrien,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20140303,0,MIL,UTA
Shot Chart Detail,21300894,375,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,1,20140303,0,MIL,UTA
Shot Chart Detail,21300894,429,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,5,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,146,1,1,20140303,1,MIL,UTA
Shot Chart Detail,21300894,435,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-19,140,1,0,20140303,0,MIL,UTA
Shot Chart Detail,21300894,480,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,0,20140303,0,MIL,UTA
Shot Chart Detail,21300910,111,202399,Jeff Adrien,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,0,20140305,0,MIL,SAC
Shot Chart Detail,21300910,123,202399,Jeff Adrien,1610612749,Milwaukee Bucks,2,10,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20140305,1,MIL,SAC
Shot Chart Detail,21300910,134,202399,Jeff Adrien,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0,20140305,0,MIL,SAC
Shot Chart Detail,21300910,378,202399,Jeff Adrien,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140305,1,MIL,SAC
Shot Chart Detail,21300910,408,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20140305,0,MIL,SAC
Shot Chart Detail,21300910,478,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20140305,1,MIL,SAC
Shot Chart Detail,21300910,506,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20140305,1,MIL,SAC
Shot Chart Detail,21300910,522,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,112,1,0,20140305,0,MIL,SAC
Shot Chart Detail,21300910,534,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20140305,0,MIL,SAC
Shot Chart Detail,21300923,48,202399,Jeff Adrien,1610612749,Milwaukee Bucks,1,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20140307,0,NOP,MIL
Shot Chart Detail,21300923,56,202399,Jeff Adrien,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20140307,1,NOP,MIL
Shot Chart Detail,21300923,72,202399,Jeff Adrien,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,0,20140307,0,NOP,MIL
Shot Chart Detail,21300923,104,202399,Jeff Adrien,1610612749,Milwaukee Bucks,1,2,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20140307,1,NOP,MIL
Shot Chart Detail,21300923,268,202399,Jeff Adrien,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20140307,1,NOP,MIL
Shot Chart Detail,21300923,405,202399,Jeff Adrien,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,0,20140307,0,NOP,MIL
Shot Chart Detail,21300923,497,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20140307,0,NOP,MIL
Shot Chart Detail,21300923,510,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20140307,0,NOP,MIL
Shot Chart Detail,21300931,144,202399,Jeff Adrien,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20140308,0,MIL,WAS
Shot Chart Detail,21300931,229,202399,Jeff Adrien,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140308,0,MIL,WAS
Shot Chart Detail,21300931,345,202399,Jeff Adrien,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20140308,0,MIL,WAS
Shot Chart Detail,21300931,434,202399,Jeff Adrien,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20140308,0,MIL,WAS
