GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300027,459,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,477,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300069,543,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131106,1,OKC,DAL
Shot Chart Detail,21300144,72,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20131116,0,MIL,OKC
Shot Chart Detail,21300313,336,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131210,0,ATL,OKC
Shot Chart Detail,21300320,48,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20131211,1,MEM,OKC
Shot Chart Detail,21300320,58,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20131211,0,MEM,OKC
Shot Chart Detail,21300320,520,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131211,0,MEM,OKC
Shot Chart Detail,21300336,310,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,12,1,0,20131213,0,OKC,LAL
Shot Chart Detail,21300336,323,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20131213,0,OKC,LAL
Shot Chart Detail,21300336,341,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131213,1,OKC,LAL
Shot Chart Detail,21300336,562,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,3,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20131213,0,OKC,LAL
Shot Chart Detail,21300381,508,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131219,0,OKC,CHI
Shot Chart Detail,21300419,464,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20131225,0,NYK,OKC
Shot Chart Detail,21300419,515,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131225,1,NYK,OKC
Shot Chart Detail,21300450,492,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20131229,0,OKC,HOU
Shot Chart Detail,21300502,499,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140105,1,OKC,BOS
