GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300013,104,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,329,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131030,1,SAS,MEM
Shot Chart Detail,21300013,399,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20131030,1,SAS,MEM
Shot Chart Detail,21300013,402,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20131030,1,SAS,MEM
Shot Chart Detail,21300026,137,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,11,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20131101,1,MEM,DET
Shot Chart Detail,21300026,142,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,179,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20131101,1,MEM,DET
Shot Chart Detail,21300026,363,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,69,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,406,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131101,1,MEM,DET
Shot Chart Detail,21300026,435,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300036,83,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,3,17,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,1,20131102,1,DAL,MEM
Shot Chart Detail,21300036,86,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,111,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,167,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,139,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,394,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,395,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,2,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20131102,0,DAL,MEM
Shot Chart Detail,21300036,401,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20131102,0,DAL,MEM
Shot Chart Detail,21300036,446,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,494,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300049,143,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131104,1,MEM,BOS
Shot Chart Detail,21300065,135,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,8,42,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20131106,0,MEM,NOP
Shot Chart Detail,21300065,403,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20131106,1,MEM,NOP
Shot Chart Detail,21300065,418,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,5,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300065,468,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20131106,0,MEM,NOP
Shot Chart Detail,21300091,104,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20131109,1,MEM,GSW
Shot Chart Detail,21300091,147,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,11,17,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20131109,1,MEM,GSW
Shot Chart Detail,21300091,152,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,86,1,1,20131109,1,MEM,GSW
Shot Chart Detail,21300091,155,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300091,439,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,7,50,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300091,519,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131109,1,MEM,GSW
Shot Chart Detail,21300091,529,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300099,134,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20131111,1,IND,MEM
Shot Chart Detail,21300099,137,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,148,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,157,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,408,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20131111,1,IND,MEM
Shot Chart Detail,21300099,448,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20131111,1,IND,MEM
Shot Chart Detail,21300114,521,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20131113,0,MEM,TOR
