GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300008,56,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,9,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,256,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,281,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300024,9,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,33,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131101,1,BOS,MIL
Shot Chart Detail,21300024,72,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131101,1,BOS,MIL
Shot Chart Detail,21300024,277,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,296,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300037,9,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20131102,1,MIL,TOR
Shot Chart Detail,21300037,13,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,54,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,206,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,207,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,210,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20131102,1,MIL,TOR
Shot Chart Detail,21300037,233,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,276,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300429,109,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,20131227,0,BKN,MIL
Shot Chart Detail,21300429,135,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20131227,1,BKN,MIL
Shot Chart Detail,21300429,334,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20131227,0,BKN,MIL
Shot Chart Detail,21300429,423,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20131227,1,BKN,MIL
Shot Chart Detail,21300429,465,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20131227,1,BKN,MIL
Shot Chart Detail,21300444,18,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,10,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20131228,0,MIL,MIN
Shot Chart Detail,21300444,47,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,6,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-14,1,1,20131228,1,MIL,MIN
Shot Chart Detail,21300444,50,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131228,1,MIL,MIN
Shot Chart Detail,21300444,218,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,1,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20131228,0,MIL,MIN
Shot Chart Detail,21300444,231,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20131228,0,MIL,MIN
Shot Chart Detail,21300444,261,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,19,1,0,20131228,0,MIL,MIN
Shot Chart Detail,21300444,425,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,9,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131228,1,MIL,MIN
Shot Chart Detail,21300467,9,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,10,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20131231,0,LAL,MIL
Shot Chart Detail,21300467,21,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20131231,0,LAL,MIL
