GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300001,484,200780,Solomon Jones,1610612753,Orlando Magic,4,4,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20131029,IND,ORL
Shot Chart Detail,0021300010,157,200780,Solomon Jones,1610612753,Orlando Magic,2,9,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,489,200780,Solomon Jones,1610612753,Orlando Magic,4,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,554,200780,Solomon Jones,1610612753,Orlando Magic,5,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,19,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300137,107,200780,Solomon Jones,1610612753,Orlando Magic,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300164,132,200780,Solomon Jones,1610612753,Orlando Magic,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,123,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,145,200780,Solomon Jones,1610612753,Orlando Magic,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,357,200780,Solomon Jones,1610612753,Orlando Magic,3,2,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,463,200780,Solomon Jones,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300213,481,200780,Solomon Jones,1610612753,Orlando Magic,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,179,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,499,200780,Solomon Jones,1610612753,Orlando Magic,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300229,451,200780,Solomon Jones,1610612753,Orlando Magic,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20131129,ORL,SAS
Shot Chart Detail,0021300229,455,200780,Solomon Jones,1610612753,Orlando Magic,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,148,1,1,20131129,ORL,SAS
Shot Chart Detail,0021300229,457,200780,Solomon Jones,1610612753,Orlando Magic,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0,20131129,ORL,SAS
Shot Chart Detail,0021300256,515,200780,Solomon Jones,1610612753,Orlando Magic,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,0,20131202,WAS,ORL
Shot Chart Detail,0021300261,341,200780,Solomon Jones,1610612753,Orlando Magic,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300428,556,200780,Solomon Jones,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,58,1,0,20131227,ORL,DET
