GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300015,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,23,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,27,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,57,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,173,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,118,1,1,20131030,0,PHX,POR
Shot Chart Detail,21300015,183,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,230,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,276,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,422,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,1,20131030,0,PHX,POR
Shot Chart Detail,21300015,490,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,255,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300029,223,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,240,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,1,20131101,1,DEN,POR
Shot Chart Detail,21300029,251,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,309,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,336,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20131101,1,DEN,POR
Shot Chart Detail,21300029,342,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,346,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,352,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20131101,1,DEN,POR
Shot Chart Detail,21300029,369,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,396,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,4,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,485,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,559,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,576,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20131101,1,DEN,POR
Shot Chart Detail,21300039,11,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20131102,1,POR,SAS
Shot Chart Detail,21300039,13,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20131102,0,POR,SAS
Shot Chart Detail,21300039,29,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20131102,0,POR,SAS
Shot Chart Detail,21300039,124,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,0,20131102,0,POR,SAS
Shot Chart Detail,21300039,264,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,179,1,1,20131102,1,POR,SAS
Shot Chart Detail,21300039,283,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20131102,1,POR,SAS
Shot Chart Detail,21300039,285,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20131102,0,POR,SAS
Shot Chart Detail,21300039,345,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20131102,0,POR,SAS
Shot Chart Detail,21300039,374,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,1,20131102,1,POR,SAS
Shot Chart Detail,21300039,378,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,1,20131102,1,POR,SAS
Shot Chart Detail,21300039,405,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20131102,0,POR,SAS
Shot Chart Detail,21300039,411,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20131102,0,POR,SAS
Shot Chart Detail,21300039,454,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131102,1,POR,SAS
Shot Chart Detail,21300058,5,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,1,20131105,1,POR,HOU
Shot Chart Detail,21300058,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131105,0,POR,HOU
Shot Chart Detail,21300058,41,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,77,1,0,20131105,0,POR,HOU
Shot Chart Detail,21300058,61,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,0,20131105,0,POR,HOU
Shot Chart Detail,21300058,211,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,219,1,0,20131105,0,POR,HOU
Shot Chart Detail,21300058,227,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,41,1,1,20131105,0,POR,HOU
