GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300003,2,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,4,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,121,200,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,298,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,304,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,339,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,86,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300017,4,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,11,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300032,53,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,215,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,289,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20131101,1,LAL,SAS
Shot Chart Detail,21300032,323,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300046,28,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,1,20131103,1,LAL,ATL
Shot Chart Detail,21300046,30,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300046,38,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20131103,0,LAL,ATL
Shot Chart Detail,21300046,206,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-21,1,1,20131103,1,LAL,ATL
Shot Chart Detail,21300046,306,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-8,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300056,27,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300056,29,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300097,161,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20131110,0,LAL,MIN
Shot Chart Detail,21300097,356,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20131110,1,LAL,MIN
Shot Chart Detail,21300097,361,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20131110,0,LAL,MIN
Shot Chart Detail,21300097,377,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,1,20131110,0,LAL,MIN
Shot Chart Detail,21300097,464,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,0,20131110,0,LAL,MIN
Shot Chart Detail,21300097,478,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131110,1,LAL,MIN
Shot Chart Detail,21300097,518,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20131110,0,LAL,MIN
Shot Chart Detail,21300110,134,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20131112,1,LAL,NOP
Shot Chart Detail,21300118,93,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20131113,0,DEN,LAL
