GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300281,153,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,126,1,0,20131206,0,WAS,MIL
Shot Chart Detail,21300281,388,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20131206,0,WAS,MIL
Shot Chart Detail,21300281,427,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20131206,0,WAS,MIL
Shot Chart Detail,21300332,128,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,52,1,1,20131213,1,ATL,WAS
Shot Chart Detail,21300332,135,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20131213,1,ATL,WAS
Shot Chart Detail,21300332,176,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-30,189,1,0,20131213,0,ATL,WAS
Shot Chart Detail,21300332,179,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,0,20131213,0,ATL,WAS
Shot Chart Detail,21300332,310,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,167,1,0,20131213,0,ATL,WAS
Shot Chart Detail,21300332,412,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20131213,0,ATL,WAS
Shot Chart Detail,21300343,476,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20131214,0,WAS,LAC
Shot Chart Detail,21300343,515,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,14,1,0,20131214,0,WAS,LAC
Shot Chart Detail,21300393,102,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,0,20131221,0,BOS,WAS
Shot Chart Detail,21300393,137,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,112,1,1,20131221,1,BOS,WAS
Shot Chart Detail,21300393,232,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20131221,0,BOS,WAS
Shot Chart Detail,21300393,413,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131221,1,BOS,WAS
Shot Chart Detail,21300431,121,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20131227,0,MIN,WAS
Shot Chart Detail,21300431,481,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,1,20131227,0,MIN,WAS
Shot Chart Detail,21300439,354,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,14,1,0,20131228,0,WAS,DET
Shot Chart Detail,21300439,374,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20131228,0,WAS,DET
Shot Chart Detail,21300439,432,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,0,20131228,0,WAS,DET
Shot Chart Detail,21300439,436,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20131228,0,WAS,DET
Shot Chart Detail,21300439,505,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,160,1,0,20131228,0,WAS,DET
Shot Chart Detail,21300439,508,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,58,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20131228,1,WAS,DET
Shot Chart Detail,21300439,511,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,26,1,0,20131228,0,WAS,DET
