GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300006,72,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,414,202348,Jordan Crawford,1610612738,Boston Celtics,3,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,282,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,417,202348,Jordan Crawford,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,466,202348,Jordan Crawford,1610612738,Boston Celtics,4,7,42,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,481,202348,Jordan Crawford,1610612738,Boston Celtics,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300024,153,202348,Jordan Crawford,1610612738,Boston Celtics,2,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300041,57,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,65,202348,Jordan Crawford,1610612738,Boston Celtics,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,271,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,82,202348,Jordan Crawford,1610612738,Boston Celtics,1,1,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,85,202348,Jordan Crawford,1610612738,Boston Celtics,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131103,DET,BOS
