GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300109,360,203540,Gigi Datome,1610612765,Detroit Pistons,3,2,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,1,20131112,1,GSW,DET
Shot Chart Detail,21300109,380,203540,Gigi Datome,1610612765,Detroit Pistons,3,0,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,19,1,1,20131112,1,GSW,DET
Shot Chart Detail,21300109,391,203540,Gigi Datome,1610612765,Detroit Pistons,4,11,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,143,1,1,20131112,0,GSW,DET
Shot Chart Detail,21300109,405,203540,Gigi Datome,1610612765,Detroit Pistons,4,9,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20131112,1,GSW,DET
Shot Chart Detail,21300109,418,203540,Gigi Datome,1610612765,Detroit Pistons,4,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20131112,0,GSW,DET
Shot Chart Detail,21300109,441,203540,Gigi Datome,1610612765,Detroit Pistons,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20131112,0,GSW,DET
Shot Chart Detail,21300135,122,203540,Gigi Datome,1610612765,Detroit Pistons,1,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20131115,0,SAC,DET
Shot Chart Detail,21300135,130,203540,Gigi Datome,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,86,1,0,20131115,0,SAC,DET
Shot Chart Detail,21300135,285,203540,Gigi Datome,1610612765,Detroit Pistons,2,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,198,1,1,20131115,1,SAC,DET
Shot Chart Detail,21300149,448,203540,Gigi Datome,1610612765,Detroit Pistons,4,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20131117,0,LAL,DET
Shot Chart Detail,21300157,122,203540,Gigi Datome,1610612765,Detroit Pistons,2,8,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20131119,0,DET,NYK
Shot Chart Detail,21300157,224,203540,Gigi Datome,1610612765,Detroit Pistons,2,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,24,269,1,1,20131119,1,DET,NYK
Shot Chart Detail,21300166,116,203540,Gigi Datome,1610612765,Detroit Pistons,1,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,1,20131120,1,ATL,DET
Shot Chart Detail,21300166,165,203540,Gigi Datome,1610612765,Detroit Pistons,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20131120,0,ATL,DET
Shot Chart Detail,21300166,168,203540,Gigi Datome,1610612765,Detroit Pistons,2,9,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,250,1,1,20131120,1,ATL,DET
Shot Chart Detail,21300166,369,203540,Gigi Datome,1610612765,Detroit Pistons,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,0,20131120,0,ATL,DET
Shot Chart Detail,21300204,481,203540,Gigi Datome,1610612765,Detroit Pistons,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,258,1,0,20131125,0,DET,MIL
Shot Chart Detail,21300220,462,203540,Gigi Datome,1610612765,Detroit Pistons,4,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,64,1,1,20131127,1,DET,CHI
Shot Chart Detail,21300220,467,203540,Gigi Datome,1610612765,Detroit Pistons,4,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,45,1,1,20131127,0,DET,CHI
Shot Chart Detail,21300250,589,203540,Gigi Datome,1610612765,Detroit Pistons,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20131201,0,DET,PHI
Shot Chart Detail,21300250,593,203540,Gigi Datome,1610612765,Detroit Pistons,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20131201,0,DET,PHI
Shot Chart Detail,21300300,413,203540,Gigi Datome,1610612765,Detroit Pistons,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,110,1,0,20131208,0,DET,MIA
Shot Chart Detail,21300300,418,203540,Gigi Datome,1610612765,Detroit Pistons,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,183,1,0,20131208,0,DET,MIA
Shot Chart Detail,21300300,425,203540,Gigi Datome,1610612765,Detroit Pistons,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0,20131208,0,DET,MIA
Shot Chart Detail,21300300,494,203540,Gigi Datome,1610612765,Detroit Pistons,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,194,1,0,20131208,0,DET,MIA
Shot Chart Detail,21300315,452,203540,Gigi Datome,1610612765,Detroit Pistons,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20131210,0,DET,MIN
Shot Chart Detail,21300315,460,203540,Gigi Datome,1610612765,Detroit Pistons,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,108,1,0,20131210,0,DET,MIN
Shot Chart Detail,21300315,470,203540,Gigi Datome,1610612765,Detroit Pistons,4,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,0,20131210,0,DET,MIN
Shot Chart Detail,21300315,473,203540,Gigi Datome,1610612765,Detroit Pistons,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,52,1,0,20131210,0,DET,MIN
Shot Chart Detail,21300315,481,203540,Gigi Datome,1610612765,Detroit Pistons,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,266,1,0,20131210,0,DET,MIN
Shot Chart Detail,21300315,488,203540,Gigi Datome,1610612765,Detroit Pistons,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,0,20131210,0,DET,MIN
Shot Chart Detail,21300396,404,203540,Gigi Datome,1610612765,Detroit Pistons,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,261,1,1,20131221,1,DET,HOU
Shot Chart Detail,21300396,415,203540,Gigi Datome,1610612765,Detroit Pistons,4,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131221,0,DET,HOU
Shot Chart Detail,21300396,426,203540,Gigi Datome,1610612765,Detroit Pistons,4,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,127,1,1,20131221,1,DET,HOU
Shot Chart Detail,21300396,444,203540,Gigi Datome,1610612765,Detroit Pistons,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,181,1,0,20131221,0,DET,HOU
Shot Chart Detail,21300396,482,203540,Gigi Datome,1610612765,Detroit Pistons,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131221,0,DET,HOU
Shot Chart Detail,21300408,167,203540,Gigi Datome,1610612765,Detroit Pistons,2,9,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,1,20131223,1,CLE,DET
Shot Chart Detail,21300408,173,203540,Gigi Datome,1610612765,Detroit Pistons,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20131223,0,CLE,DET
Shot Chart Detail,21300408,449,203540,Gigi Datome,1610612765,Detroit Pistons,4,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20131223,1,CLE,DET
Shot Chart Detail,21300408,473,203540,Gigi Datome,1610612765,Detroit Pistons,4,8,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20131223,1,CLE,DET
Shot Chart Detail,21300408,475,203540,Gigi Datome,1610612765,Detroit Pistons,4,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20131223,0,CLE,DET
Shot Chart Detail,21300408,499,203540,Gigi Datome,1610612765,Detroit Pistons,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20131223,0,CLE,DET
Shot Chart Detail,21300408,511,203540,Gigi Datome,1610612765,Detroit Pistons,4,5,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20131223,0,CLE,DET
Shot Chart Detail,21300408,524,203540,Gigi Datome,1610612765,Detroit Pistons,4,4,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131223,0,CLE,DET
Shot Chart Detail,21300408,526,203540,Gigi Datome,1610612765,Detroit Pistons,4,4,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131223,0,CLE,DET
Shot Chart Detail,21300408,555,203540,Gigi Datome,1610612765,Detroit Pistons,4,1,56,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,50,1,0,20131223,0,CLE,DET
Shot Chart Detail,21300408,569,203540,Gigi Datome,1610612765,Detroit Pistons,4,1,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131223,0,CLE,DET
Shot Chart Detail,21300408,568,203540,Gigi Datome,1610612765,Detroit Pistons,4,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20131223,0,CLE,DET
Shot Chart Detail,21300408,571,203540,Gigi Datome,1610612765,Detroit Pistons,4,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131223,0,CLE,DET
Shot Chart Detail,21300428,418,203540,Gigi Datome,1610612765,Detroit Pistons,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,58,179,1,0,20131227,0,ORL,DET
Shot Chart Detail,21300428,455,203540,Gigi Datome,1610612765,Detroit Pistons,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,20131227,0,ORL,DET
Shot Chart Detail,21300428,467,203540,Gigi Datome,1610612765,Detroit Pistons,4,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-162,166,1,1,20131227,1,ORL,DET
Shot Chart Detail,21300428,490,203540,Gigi Datome,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,69,1,0,20131227,0,ORL,DET
Shot Chart Detail,21300428,499,203540,Gigi Datome,1610612765,Detroit Pistons,4,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20131227,0,ORL,DET
Shot Chart Detail,21300428,542,203540,Gigi Datome,1610612765,Detroit Pistons,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,157,1,0,20131227,0,ORL,DET
Shot Chart Detail,21300439,263,203540,Gigi Datome,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,0,20131228,0,WAS,DET
Shot Chart Detail,21300439,315,203540,Gigi Datome,1610612765,Detroit Pistons,3,5,49,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20131228,1,WAS,DET
Shot Chart Detail,21300453,180,203540,Gigi Datome,1610612765,Detroit Pistons,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,6,1,0,20131230,0,DET,WAS
Shot Chart Detail,21300498,491,203540,Gigi Datome,1610612765,Detroit Pistons,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,186,1,0,20140105,0,DET,MEM
Shot Chart Detail,21300521,644,203540,Gigi Datome,1610612765,Detroit Pistons,4,1,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1,20140108,1,TOR,DET
Shot Chart Detail,21300521,654,203540,Gigi Datome,1610612765,Detroit Pistons,4,0,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,53,1,0,20140108,0,TOR,DET
Shot Chart Detail,21300587,499,203540,Gigi Datome,1610612765,Detroit Pistons,4,0,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,15,1,1,20140117,0,DET,UTA
Shot Chart Detail,21300669,485,203540,Gigi Datome,1610612765,Detroit Pistons,4,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,1,20140128,0,DET,ORL
Shot Chart Detail,21300669,503,203540,Gigi Datome,1610612765,Detroit Pistons,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,61,201,1,0,20140128,0,DET,ORL
Shot Chart Detail,21300700,560,203540,Gigi Datome,1610612765,Detroit Pistons,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20140201,0,DET,PHI
Shot Chart Detail,21300700,563,203540,Gigi Datome,1610612765,Detroit Pistons,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,101,1,0,20140201,0,DET,PHI
Shot Chart Detail,21300700,606,203540,Gigi Datome,1610612765,Detroit Pistons,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20140201,0,DET,PHI
Shot Chart Detail,21300700,594,203540,Gigi Datome,1610612765,Detroit Pistons,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,254,1,0,20140201,0,DET,PHI
Shot Chart Detail,21300733,519,203540,Gigi Datome,1610612765,Detroit Pistons,4,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,33,1,1,20140205,1,ORL,DET
Shot Chart Detail,21300922,458,203540,Gigi Datome,1610612765,Detroit Pistons,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20140307,0,MIN,DET
Shot Chart Detail,21300922,497,203540,Gigi Datome,1610612765,Detroit Pistons,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,74,1,0,20140307,0,MIN,DET
Shot Chart Detail,21300922,582,203540,Gigi Datome,1610612765,Detroit Pistons,4,0,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,77,1,0,20140307,0,MIN,DET
Shot Chart Detail,21301055,469,203540,Gigi Datome,1610612765,Detroit Pistons,4,0,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20140324,0,UTA,DET
Shot Chart Detail,21301079,418,203540,Gigi Datome,1610612765,Detroit Pistons,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,91,1,0,20140328,0,DET,MIA
Shot Chart Detail,21301079,436,203540,Gigi Datome,1610612765,Detroit Pistons,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,50,1,0,20140328,0,DET,MIA
Shot Chart Detail,21301087,531,203540,Gigi Datome,1610612765,Detroit Pistons,4,1,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140329,1,PHI,DET
Shot Chart Detail,21301087,534,203540,Gigi Datome,1610612765,Detroit Pistons,4,1,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20140329,0,PHI,DET
Shot Chart Detail,21301162,486,203540,Gigi Datome,1610612765,Detroit Pistons,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20140409,1,CLE,DET
Shot Chart Detail,21301162,490,203540,Gigi Datome,1610612765,Detroit Pistons,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20140409,0,CLE,DET
Shot Chart Detail,21301162,540,203540,Gigi Datome,1610612765,Detroit Pistons,4,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,53,1,1,20140409,1,CLE,DET
Shot Chart Detail,21301198,259,203540,Gigi Datome,1610612765,Detroit Pistons,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20140413,0,DET,TOR
Shot Chart Detail,21301198,272,203540,Gigi Datome,1610612765,Detroit Pistons,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,115,1,0,20140413,0,DET,TOR
Shot Chart Detail,21301220,138,203540,Gigi Datome,1610612765,Detroit Pistons,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,71,1,0,20140416,0,OKC,DET
Shot Chart Detail,21301220,144,203540,Gigi Datome,1610612765,Detroit Pistons,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20140416,0,OKC,DET
Shot Chart Detail,21301220,189,203540,Gigi Datome,1610612765,Detroit Pistons,2,7,21,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,1,20140416,0,OKC,DET
