GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300008,9,101109,Raymond Felton,1610612752,New York Knicks,1,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,23,101109,Raymond Felton,1610612752,New York Knicks,1,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,135,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,50,101109,Raymond Felton,1610612752,New York Knicks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,64,101109,Raymond Felton,1610612752,New York Knicks,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,173,101109,Raymond Felton,1610612752,New York Knicks,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,175,101109,Raymond Felton,1610612752,New York Knicks,2,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,241,101109,Raymond Felton,1610612752,New York Knicks,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,320,101109,Raymond Felton,1610612752,New York Knicks,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,427,101109,Raymond Felton,1610612752,New York Knicks,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,445,101109,Raymond Felton,1610612752,New York Knicks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,464,101109,Raymond Felton,1610612752,New York Knicks,4,1,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,477,101109,Raymond Felton,1610612752,New York Knicks,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300018,8,101109,Raymond Felton,1610612752,New York Knicks,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,20,101109,Raymond Felton,1610612752,New York Knicks,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,183,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,52,101109,Raymond Felton,1610612752,New York Knicks,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,73,101109,Raymond Felton,1610612752,New York Knicks,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,137,101109,Raymond Felton,1610612752,New York Knicks,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,175,101109,Raymond Felton,1610612752,New York Knicks,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,219,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,183,101109,Raymond Felton,1610612752,New York Knicks,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,253,101109,Raymond Felton,1610612752,New York Knicks,3,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,127,1,1,20131031,CHI,NYK
