GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300007,96,1733,Al Harrington,1610612764,Washington Wizards,1,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20131030,DET,WAS
Shot Chart Detail,0021300007,328,1733,Al Harrington,1610612764,Washington Wizards,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20131030,DET,WAS
Shot Chart Detail,0021300007,354,1733,Al Harrington,1610612764,Washington Wizards,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20131030,DET,WAS
Shot Chart Detail,0021300007,418,1733,Al Harrington,1610612764,Washington Wizards,4,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131030,DET,WAS
Shot Chart Detail,0021300022,99,1733,Al Harrington,1610612764,Washington Wizards,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,261,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,111,1733,Al Harrington,1610612764,Washington Wizards,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,406,1733,Al Harrington,1610612764,Washington Wizards,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,436,1733,Al Harrington,1610612764,Washington Wizards,4,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300042,85,1733,Al Harrington,1610612764,Washington Wizards,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,131,1,0,20131103,MIA,WAS
Shot Chart Detail,0021300042,155,1733,Al Harrington,1610612764,Washington Wizards,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,0,20131103,MIA,WAS
Shot Chart Detail,0021300042,320,1733,Al Harrington,1610612764,Washington Wizards,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,0,20131103,MIA,WAS
Shot Chart Detail,0021300042,331,1733,Al Harrington,1610612764,Washington Wizards,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20131103,MIA,WAS
Shot Chart Detail,0021300042,334,1733,Al Harrington,1610612764,Washington Wizards,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,104,1,0,20131103,MIA,WAS
Shot Chart Detail,0021300042,352,1733,Al Harrington,1610612764,Washington Wizards,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,189,1,0,20131103,MIA,WAS
Shot Chart Detail,0021300063,86,1733,Al Harrington,1610612764,Washington Wizards,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-11,1,0,20131106,PHI,WAS
Shot Chart Detail,0021300063,111,1733,Al Harrington,1610612764,Washington Wizards,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,132,1733,Al Harrington,1610612764,Washington Wizards,2,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,341,1733,Al Harrington,1610612764,Washington Wizards,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,349,1733,Al Harrington,1610612764,Washington Wizards,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,119,1,0,20131106,PHI,WAS
Shot Chart Detail,0021300063,352,1733,Al Harrington,1610612764,Washington Wizards,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20131106,PHI,WAS
Shot Chart Detail,0021300063,363,1733,Al Harrington,1610612764,Washington Wizards,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20131106,PHI,WAS
Shot Chart Detail,0021300063,421,1733,Al Harrington,1610612764,Washington Wizards,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,426,1733,Al Harrington,1610612764,Washington Wizards,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20131106,PHI,WAS
Shot Chart Detail,0021300077,73,1733,Al Harrington,1610612764,Washington Wizards,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,206,1,0,20131108,WAS,BKN
Shot Chart Detail,0021300077,83,1733,Al Harrington,1610612764,Washington Wizards,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,219,1,1,20131108,WAS,BKN
Shot Chart Detail,0021300077,92,1733,Al Harrington,1610612764,Washington Wizards,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,69,1,0,20131108,WAS,BKN
Shot Chart Detail,0021300077,97,1733,Al Harrington,1610612764,Washington Wizards,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,1,20131108,WAS,BKN
Shot Chart Detail,0021300077,108,1733,Al Harrington,1610612764,Washington Wizards,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,1,20131108,WAS,BKN
Shot Chart Detail,0021300077,132,1733,Al Harrington,1610612764,Washington Wizards,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20131108,WAS,BKN
Shot Chart Detail,0021300077,135,1733,Al Harrington,1610612764,Washington Wizards,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20131108,WAS,BKN
Shot Chart Detail,0021300077,160,1733,Al Harrington,1610612764,Washington Wizards,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,1,20131108,WAS,BKN
