GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300107,479,2592,James Jones,1610612748,Miami Heat,4,3,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,0,1,1,20131112,1,MIA,MIL
Shot Chart Detail,21300107,495,2592,James Jones,1610612748,Miami Heat,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,0,20131112,0,MIA,MIL
Shot Chart Detail,21300158,30,2592,James Jones,1610612748,Miami Heat,1,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,0,20131119,0,MIA,ATL
Shot Chart Detail,21300158,265,2592,James Jones,1610612748,Miami Heat,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20131119,0,MIA,ATL
Shot Chart Detail,21300158,268,2592,James Jones,1610612748,Miami Heat,3,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,138,1,1,20131119,1,MIA,ATL
Shot Chart Detail,21300158,299,2592,James Jones,1610612748,Miami Heat,3,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,1,20131119,1,MIA,ATL
Shot Chart Detail,21300158,325,2592,James Jones,1610612748,Miami Heat,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,34,1,0,20131119,0,MIA,ATL
Shot Chart Detail,21300164,11,2592,James Jones,1610612748,Miami Heat,1,10,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,1,20131120,1,ORL,MIA
Shot Chart Detail,21300164,48,2592,James Jones,1610612748,Miami Heat,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20131120,0,ORL,MIA
Shot Chart Detail,21300164,62,2592,James Jones,1610612748,Miami Heat,1,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20131120,0,ORL,MIA
Shot Chart Detail,21300164,300,2592,James Jones,1610612748,Miami Heat,3,10,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20131120,1,ORL,MIA
Shot Chart Detail,21300164,316,2592,James Jones,1610612748,Miami Heat,3,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,1,20131120,1,ORL,MIA
Shot Chart Detail,21300164,319,2592,James Jones,1610612748,Miami Heat,3,7,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20131120,1,ORL,MIA
Shot Chart Detail,21300164,322,2592,James Jones,1610612748,Miami Heat,3,6,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20131120,0,ORL,MIA
Shot Chart Detail,21300164,355,2592,James Jones,1610612748,Miami Heat,3,3,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20131120,1,ORL,MIA
Shot Chart Detail,21300264,4,2592,James Jones,1610612748,Miami Heat,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,112,1,0,20131203,0,MIA,DET
Shot Chart Detail,21300264,12,2592,James Jones,1610612748,Miami Heat,1,10,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,20131203,0,MIA,DET
Shot Chart Detail,21300264,15,2592,James Jones,1610612748,Miami Heat,1,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20131203,0,MIA,DET
Shot Chart Detail,21300264,305,2592,James Jones,1610612748,Miami Heat,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,108,1,0,20131203,0,MIA,DET
Shot Chart Detail,21300294,533,2592,James Jones,1610612748,Miami Heat,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20131207,0,MIN,MIA
Shot Chart Detail,21300300,489,2592,James Jones,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,86,1,0,20131208,0,DET,MIA
Shot Chart Detail,21300511,492,2592,James Jones,1610612748,Miami Heat,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,165,1,0,20140107,0,MIA,NOP
Shot Chart Detail,21300511,503,2592,James Jones,1610612748,Miami Heat,4,1,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20140107,1,MIA,NOP
Shot Chart Detail,21300568,493,2592,James Jones,1610612748,Miami Heat,4,1,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20140115,1,WAS,MIA
Shot Chart Detail,21300568,495,2592,James Jones,1610612748,Miami Heat,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,1,20140115,1,WAS,MIA
Shot Chart Detail,21300583,566,2592,James Jones,1610612748,Miami Heat,4,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20140117,0,PHI,MIA
Shot Chart Detail,21301079,14,2592,James Jones,1610612748,Miami Heat,1,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,0,20140328,0,DET,MIA
Shot Chart Detail,21301079,40,2592,James Jones,1610612748,Miami Heat,1,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,1,20140328,1,DET,MIA
Shot Chart Detail,21301079,53,2592,James Jones,1610612748,Miami Heat,1,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,254,1,0,20140328,0,DET,MIA
Shot Chart Detail,21301079,230,2592,James Jones,1610612748,Miami Heat,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,101,1,0,20140328,0,DET,MIA
Shot Chart Detail,21301079,232,2592,James Jones,1610612748,Miami Heat,3,9,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,1,20140328,1,DET,MIA
Shot Chart Detail,21301079,256,2592,James Jones,1610612748,Miami Heat,3,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20140328,1,DET,MIA
Shot Chart Detail,21301079,282,2592,James Jones,1610612748,Miami Heat,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,93,1,0,20140328,0,DET,MIA
Shot Chart Detail,21301079,343,2592,James Jones,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20140328,0,DET,MIA
Shot Chart Detail,21301091,2,2592,James Jones,1610612748,Miami Heat,1,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,0,20140329,0,MIL,MIA
Shot Chart Detail,21301091,43,2592,James Jones,1610612748,Miami Heat,1,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20140329,1,MIL,MIA
Shot Chart Detail,21301091,50,2592,James Jones,1610612748,Miami Heat,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,145,1,0,20140329,0,MIL,MIA
Shot Chart Detail,21301091,189,2592,James Jones,1610612748,Miami Heat,2,4,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,1,1,1,20140329,1,MIL,MIA
Shot Chart Detail,21301091,249,2592,James Jones,1610612748,Miami Heat,3,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20140329,0,MIL,MIA
Shot Chart Detail,21301091,328,2592,James Jones,1610612748,Miami Heat,3,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20140329,0,MIL,MIA
Shot Chart Detail,21301105,96,2592,James Jones,1610612748,Miami Heat,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20140331,0,MIA,TOR
Shot Chart Detail,21301105,160,2592,James Jones,1610612748,Miami Heat,2,5,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20140331,1,MIA,TOR
Shot Chart Detail,21301105,233,2592,James Jones,1610612748,Miami Heat,2,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20140331,1,MIA,TOR
Shot Chart Detail,21301105,344,2592,James Jones,1610612748,Miami Heat,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20140331,0,MIA,TOR
Shot Chart Detail,21301105,408,2592,James Jones,1610612748,Miami Heat,4,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20140331,0,MIA,TOR
Shot Chart Detail,21301121,69,2592,James Jones,1610612748,Miami Heat,1,4,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,1,20140402,1,MIA,MIL
Shot Chart Detail,21301121,92,2592,James Jones,1610612748,Miami Heat,1,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,1,20140402,1,MIA,MIL
Shot Chart Detail,21301121,307,2592,James Jones,1610612748,Miami Heat,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20140402,1,MIA,MIL
Shot Chart Detail,21301121,336,2592,James Jones,1610612748,Miami Heat,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20140402,0,MIA,MIL
Shot Chart Detail,21301121,359,2592,James Jones,1610612748,Miami Heat,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,75,1,0,20140402,0,MIA,MIL
Shot Chart Detail,21301121,372,2592,James Jones,1610612748,Miami Heat,4,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,45,1,0,20140402,0,MIA,MIL
Shot Chart Detail,21301135,151,2592,James Jones,1610612748,Miami Heat,2,9,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,1,20140404,1,MIA,MIN
Shot Chart Detail,21301135,185,2592,James Jones,1610612748,Miami Heat,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20140404,0,MIA,MIN
Shot Chart Detail,21301206,323,2592,James Jones,1610612748,Miami Heat,3,4,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20140414,1,WAS,MIA
Shot Chart Detail,21301206,349,2592,James Jones,1610612748,Miami Heat,3,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20140414,0,WAS,MIA
Shot Chart Detail,21301206,354,2592,James Jones,1610612748,Miami Heat,3,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,30,1,1,20140414,1,WAS,MIA
