GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300016,131,101126,Nate Robinson,1610612743,Denver Nuggets,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,165,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,78,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,380,101126,Nate Robinson,1610612743,Denver Nuggets,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,389,101126,Nate Robinson,1610612743,Denver Nuggets,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,425,101126,Nate Robinson,1610612743,Denver Nuggets,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300029,118,101126,Nate Robinson,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,1,20131101,DEN,POR
Shot Chart Detail,0021300029,139,101126,Nate Robinson,1610612743,Denver Nuggets,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20131101,DEN,POR
Shot Chart Detail,0021300029,153,101126,Nate Robinson,1610612743,Denver Nuggets,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20131101,DEN,POR
Shot Chart Detail,0021300029,181,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,0,20131101,DEN,POR
Shot Chart Detail,0021300029,394,101126,Nate Robinson,1610612743,Denver Nuggets,3,4,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,0,20131101,DEN,POR
Shot Chart Detail,0021300029,422,101126,Nate Robinson,1610612743,Denver Nuggets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20131101,DEN,POR
Shot Chart Detail,0021300029,480,101126,Nate Robinson,1610612743,Denver Nuggets,4,10,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20131101,DEN,POR
Shot Chart Detail,0021300029,484,101126,Nate Robinson,1610612743,Denver Nuggets,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,209,1,1,20131101,DEN,POR
Shot Chart Detail,0021300029,493,101126,Nate Robinson,1610612743,Denver Nuggets,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,187,1,1,20131101,DEN,POR
Shot Chart Detail,0021300029,515,101126,Nate Robinson,1610612743,Denver Nuggets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20131101,DEN,POR
Shot Chart Detail,0021300029,529,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0,20131101,DEN,POR
Shot Chart Detail,0021300029,557,101126,Nate Robinson,1610612743,Denver Nuggets,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,0,20131101,DEN,POR
Shot Chart Detail,0021300029,566,101126,Nate Robinson,1610612743,Denver Nuggets,4,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,37,1,1,20131101,DEN,POR
Shot Chart Detail,0021300029,572,101126,Nate Robinson,1610612743,Denver Nuggets,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,0,20131101,DEN,POR
Shot Chart Detail,0021300029,573,101126,Nate Robinson,1610612743,Denver Nuggets,4,4,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20131101,DEN,POR
Shot Chart Detail,0021300029,598,101126,Nate Robinson,1610612743,Denver Nuggets,4,2,16,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20131101,DEN,POR
Shot Chart Detail,0021300029,617,101126,Nate Robinson,1610612743,Denver Nuggets,4,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,165,1,0,20131101,DEN,POR
Shot Chart Detail,0021300057,58,101126,Nate Robinson,1610612743,Denver Nuggets,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,1,20131105,DEN,SAS
Shot Chart Detail,0021300057,104,101126,Nate Robinson,1610612743,Denver Nuggets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,254,1,0,20131105,DEN,SAS
Shot Chart Detail,0021300057,166,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20131105,DEN,SAS
Shot Chart Detail,0021300057,177,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,0,20131105,DEN,SAS
