GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300122,102,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300122,106,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,148,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300122,176,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300336,568,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20131213,OKC,LAL
Shot Chart Detail,0021300336,596,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300502,541,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,67,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300692,433,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20140131,BKN,OKC
Shot Chart Detail,0021300868,184,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,0,20140228,OKC,MEM
Shot Chart Detail,0021300868,423,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140228,OKC,MEM
Shot Chart Detail,0021300901,512,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140304,OKC,PHI
Shot Chart Detail,0021300901,517,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20140304,OKC,PHI
Shot Chart Detail,0021300901,543,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,170,1,1,20140304,OKC,PHI
Shot Chart Detail,0021300935,87,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140309,LAL,OKC
Shot Chart Detail,0021300935,111,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,1,2,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140309,LAL,OKC
Shot Chart Detail,0021300970,543,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300992,485,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,9,1,0,20140316,OKC,DAL
Shot Chart Detail,0021301018,120,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20140320,CLE,OKC
Shot Chart Detail,0021301083,400,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,0,20140328,OKC,SAC
Shot Chart Detail,0021301093,409,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,12,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301160,498,201934,Hasheem Thabeet,1610612760,Oklahoma City Thunder,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,184,1,0,20140408,SAC,OKC
