GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300007,114,201953,Eric Maynor,1610612764,Washington Wizards,2,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,117,201953,Eric Maynor,1610612764,Washington Wizards,2,10,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,1,20131030,1,DET,WAS
Shot Chart Detail,21300007,120,201953,Eric Maynor,1610612764,Washington Wizards,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300022,93,201953,Eric Maynor,1610612764,Washington Wizards,1,2,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20131101,1,WAS,PHI
Shot Chart Detail,21300022,152,201953,Eric Maynor,1610612764,Washington Wizards,2,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20131101,0,WAS,PHI
Shot Chart Detail,21300022,426,201953,Eric Maynor,1610612764,Washington Wizards,4,11,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20131101,0,WAS,PHI
Shot Chart Detail,21300022,439,201953,Eric Maynor,1610612764,Washington Wizards,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,145,1,0,20131101,0,WAS,PHI
Shot Chart Detail,21300042,434,201953,Eric Maynor,1610612764,Washington Wizards,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20131103,0,MIA,WAS
Shot Chart Detail,21300042,451,201953,Eric Maynor,1610612764,Washington Wizards,4,6,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20131103,0,MIA,WAS
Shot Chart Detail,21300063,115,201953,Eric Maynor,1610612764,Washington Wizards,1,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20131106,0,PHI,WAS
