GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300010,135,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,132,200,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,149,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20131030,1,MIN,ORL
Shot Chart Detail,21300010,185,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,397,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,412,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300027,182,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,248,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,187,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,436,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131101,0,MIN,OKC
Shot Chart Detail,21300045,151,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,116,1,1,20131103,1,NYK,MIN
Shot Chart Detail,21300045,173,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,113,1,0,20131103,0,NYK,MIN
Shot Chart Detail,21300047,151,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,56,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,157,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,51,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,187,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300067,147,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,135,1,0,20131106,0,MIN,GSW
