GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300009,9,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,27,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,124,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,163,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,172,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,230,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131030,1,HOU,CHA
Shot Chart Detail,21300009,254,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131030,1,HOU,CHA
Shot Chart Detail,21300009,278,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,330,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,345,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,349,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,59,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300009,424,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,242,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,439,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20131030,1,HOU,CHA
Shot Chart Detail,21300025,20,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20131101,0,HOU,DAL
