GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300143,104,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,263,1,1,20131116,1,NOP,PHI
Shot Chart Detail,21300143,108,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,1,20131116,0,NOP,PHI
Shot Chart Detail,21300143,115,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,263,1,1,20131116,1,NOP,PHI
Shot Chart Detail,21300143,129,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,44,1,1,20131116,1,NOP,PHI
Shot Chart Detail,21300143,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,42,1,0,20131116,0,NOP,PHI
Shot Chart Detail,21300143,155,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20131116,0,NOP,PHI
Shot Chart Detail,21300143,161,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1,20131116,0,NOP,PHI
Shot Chart Detail,21300143,232,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,83,1,0,20131116,0,NOP,PHI
Shot Chart Detail,21300143,292,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20131116,1,NOP,PHI
Shot Chart Detail,21300143,387,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,230,1,0,20131116,0,NOP,PHI
