GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300007,38,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20131030,DET,WAS
Shot Chart Detail,0021300007,56,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,74,1,0,20131030,DET,WAS
Shot Chart Detail,0021300007,66,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,DET,WAS
Shot Chart Detail,0021300007,70,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,115,1,0,20131030,DET,WAS
Shot Chart Detail,0021300007,177,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131030,DET,WAS
Shot Chart Detail,0021300007,195,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20131030,DET,WAS
Shot Chart Detail,0021300007,215,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,71,1,0,20131030,DET,WAS
Shot Chart Detail,0021300007,281,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,0,20131030,DET,WAS
Shot Chart Detail,0021300007,337,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131030,DET,WAS
Shot Chart Detail,0021300007,352,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,121,1,0,20131030,DET,WAS
Shot Chart Detail,0021300007,421,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131030,DET,WAS
Shot Chart Detail,0021300007,423,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-14,1,0,20131030,DET,WAS
Shot Chart Detail,0021300007,439,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20131030,DET,WAS
Shot Chart Detail,0021300007,471,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20131030,DET,WAS
Shot Chart Detail,0021300007,488,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20131030,DET,WAS
Shot Chart Detail,0021300026,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,15,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,211,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,74,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,213,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,217,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,271,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,313,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,316,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,365,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,176,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,576,202328,Greg Monroe,1610612765,Detroit Pistons,5,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20131101,MEM,DET
Shot Chart Detail,0021300041,20,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,22,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,29,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,37,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,40,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,68,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,78,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,236,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,250,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,259,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,374,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,85,1,0,20131103,DET,BOS
