GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300603,474,201171,Carl Landry,1610612758,Sacramento Kings,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20140119,0,OKC,SAC
Shot Chart Detail,21300603,550,201171,Carl Landry,1610612758,Sacramento Kings,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20140119,1,OKC,SAC
Shot Chart Detail,21300603,562,201171,Carl Landry,1610612758,Sacramento Kings,4,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,1,20140119,0,OKC,SAC
Shot Chart Detail,21300603,565,201171,Carl Landry,1610612758,Sacramento Kings,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,37,1,0,20140119,0,OKC,SAC
Shot Chart Detail,21300627,500,201171,Carl Landry,1610612758,Sacramento Kings,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,0,20140122,0,HOU,SAC
Shot Chart Detail,21300627,521,201171,Carl Landry,1610612758,Sacramento Kings,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20140122,0,HOU,SAC
Shot Chart Detail,21300627,529,201171,Carl Landry,1610612758,Sacramento Kings,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20140122,0,HOU,SAC
Shot Chart Detail,21300627,540,201171,Carl Landry,1610612758,Sacramento Kings,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20140122,0,HOU,SAC
Shot Chart Detail,21300627,548,201171,Carl Landry,1610612758,Sacramento Kings,4,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20140122,0,HOU,SAC
Shot Chart Detail,21300627,556,201171,Carl Landry,1610612758,Sacramento Kings,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,0,20140122,0,HOU,SAC
Shot Chart Detail,21300627,578,201171,Carl Landry,1610612758,Sacramento Kings,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,112,1,1,20140122,1,HOU,SAC
Shot Chart Detail,21300627,607,201171,Carl Landry,1610612758,Sacramento Kings,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20140122,1,HOU,SAC
Shot Chart Detail,21300644,143,201171,Carl Landry,1610612758,Sacramento Kings,2,9,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,19,1,0,20140124,0,SAC,IND
Shot Chart Detail,21300644,159,201171,Carl Landry,1610612758,Sacramento Kings,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20140124,0,SAC,IND
Shot Chart Detail,21300644,171,201171,Carl Landry,1610612758,Sacramento Kings,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,28,1,0,20140124,0,SAC,IND
Shot Chart Detail,21300644,379,201171,Carl Landry,1610612758,Sacramento Kings,3,4,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20140124,0,SAC,IND
Shot Chart Detail,21300644,389,201171,Carl Landry,1610612758,Sacramento Kings,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,0,20140124,0,SAC,IND
Shot Chart Detail,21300644,428,201171,Carl Landry,1610612758,Sacramento Kings,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20140124,0,SAC,IND
Shot Chart Detail,21300644,480,201171,Carl Landry,1610612758,Sacramento Kings,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,173,1,1,20140124,1,SAC,IND
Shot Chart Detail,21300644,666,201171,Carl Landry,1610612758,Sacramento Kings,5,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20140124,0,SAC,IND
Shot Chart Detail,21300661,97,201171,Carl Landry,1610612758,Sacramento Kings,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20140126,1,SAC,DEN
Shot Chart Detail,21300661,111,201171,Carl Landry,1610612758,Sacramento Kings,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20140126,0,SAC,DEN
Shot Chart Detail,21300661,416,201171,Carl Landry,1610612758,Sacramento Kings,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,140,1,0,20140126,0,SAC,DEN
Shot Chart Detail,21300661,434,201171,Carl Landry,1610612758,Sacramento Kings,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,0,20140126,0,SAC,DEN
Shot Chart Detail,21300667,208,201171,Carl Landry,1610612758,Sacramento Kings,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,0,20140127,0,UTA,SAC
Shot Chart Detail,21300667,535,201171,Carl Landry,1610612758,Sacramento Kings,4,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20140127,1,UTA,SAC
Shot Chart Detail,21300684,140,201171,Carl Landry,1610612758,Sacramento Kings,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20140129,0,SAC,MEM
Shot Chart Detail,21300684,152,201171,Carl Landry,1610612758,Sacramento Kings,2,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20140129,1,SAC,MEM
Shot Chart Detail,21300684,308,201171,Carl Landry,1610612758,Sacramento Kings,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,1,20140129,1,SAC,MEM
