GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300002,3,2617,Udonis Haslem,1610612748,Miami Heat,1,11,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20131029,1,MIA,CHI
Shot Chart Detail,21300002,61,2617,Udonis Haslem,1610612748,Miami Heat,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131029,1,MIA,CHI
Shot Chart Detail,21300002,315,2617,Udonis Haslem,1610612748,Miami Heat,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,363,2617,Udonis Haslem,1610612748,Miami Heat,3,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,132,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300005,245,2617,Udonis Haslem,1610612748,Miami Heat,3,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20131030,1,PHI,MIA
Shot Chart Detail,21300028,34,2617,Udonis Haslem,1610612748,Miami Heat,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,67,2617,Udonis Haslem,1610612748,Miami Heat,1,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20131101,1,BKN,MIA
Shot Chart Detail,21300028,73,2617,Udonis Haslem,1610612748,Miami Heat,1,5,15,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,257,2617,Udonis Haslem,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300042,14,2617,Udonis Haslem,1610612748,Miami Heat,1,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20131103,1,MIA,WAS
Shot Chart Detail,21300042,36,2617,Udonis Haslem,1610612748,Miami Heat,1,7,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,1,20131103,1,MIA,WAS
Shot Chart Detail,21300042,263,2617,Udonis Haslem,1610612748,Miami Heat,3,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20131103,0,MIA,WAS
Shot Chart Detail,21300042,322,2617,Udonis Haslem,1610612748,Miami Heat,3,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20131103,0,MIA,WAS
Shot Chart Detail,21300051,41,2617,Udonis Haslem,1610612748,Miami Heat,1,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,48,2617,Udonis Haslem,1610612748,Miami Heat,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,305,2617,Udonis Haslem,1610612748,Miami Heat,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,7,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,333,2617,Udonis Haslem,1610612748,Miami Heat,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300070,51,2617,Udonis Haslem,1610612748,Miami Heat,1,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131107,1,MIA,LAC
Shot Chart Detail,21300070,282,2617,Udonis Haslem,1610612748,Miami Heat,3,9,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131107,1,MIA,LAC
Shot Chart Detail,21300158,128,2617,Udonis Haslem,1610612748,Miami Heat,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131119,1,MIA,ATL
Shot Chart Detail,21300158,136,2617,Udonis Haslem,1610612748,Miami Heat,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,12,1,0,20131119,0,MIA,ATL
Shot Chart Detail,21300158,459,2617,Udonis Haslem,1610612748,Miami Heat,4,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131119,1,MIA,ATL
Shot Chart Detail,21300158,470,2617,Udonis Haslem,1610612748,Miami Heat,4,2,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,1,20131119,1,MIA,ATL
Shot Chart Detail,21300164,514,2617,Udonis Haslem,1610612748,Miami Heat,4,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20131120,1,ORL,MIA
Shot Chart Detail,21300230,296,2617,Udonis Haslem,1610612748,Miami Heat,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,1,1,0,20131129,0,TOR,MIA
Shot Chart Detail,21300230,318,2617,Udonis Haslem,1610612748,Miami Heat,3,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,0,1,1,20131129,1,TOR,MIA
Shot Chart Detail,21300279,101,2617,Udonis Haslem,1610612748,Miami Heat,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,0,20131205,0,CHI,MIA
Shot Chart Detail,21300279,206,2617,Udonis Haslem,1610612748,Miami Heat,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20131205,0,CHI,MIA
Shot Chart Detail,21300279,450,2617,Udonis Haslem,1610612748,Miami Heat,4,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20131205,0,CHI,MIA
Shot Chart Detail,21300300,187,2617,Udonis Haslem,1610612748,Miami Heat,2,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131208,0,DET,MIA
Shot Chart Detail,21300300,483,2617,Udonis Haslem,1610612748,Miami Heat,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,0,20131208,0,DET,MIA
Shot Chart Detail,21300360,478,2617,Udonis Haslem,1610612748,Miami Heat,4,1,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,186,1,1,20131216,1,MIA,UTA
Shot Chart Detail,21300360,480,2617,Udonis Haslem,1610612748,Miami Heat,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,131,1,0,20131216,0,MIA,UTA
Shot Chart Detail,21300420,411,2617,Udonis Haslem,1610612748,Miami Heat,4,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1,20131225,1,LAL,MIA
Shot Chart Detail,21300420,439,2617,Udonis Haslem,1610612748,Miami Heat,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,29,170,1,0,20131225,0,LAL,MIA
Shot Chart Detail,21300434,96,2617,Udonis Haslem,1610612748,Miami Heat,1,2,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-24,201,1,1,20131227,1,SAC,MIA
Shot Chart Detail,21300434,159,2617,Udonis Haslem,1610612748,Miami Heat,2,7,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20131227,0,SAC,MIA
Shot Chart Detail,21300434,345,2617,Udonis Haslem,1610612748,Miami Heat,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,0,20131227,0,SAC,MIA
Shot Chart Detail,21300434,368,2617,Udonis Haslem,1610612748,Miami Heat,4,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20131227,0,SAC,MIA
Shot Chart Detail,21300434,381,2617,Udonis Haslem,1610612748,Miami Heat,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20131227,1,SAC,MIA
Shot Chart Detail,21300434,398,2617,Udonis Haslem,1610612748,Miami Heat,4,7,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20131227,0,SAC,MIA
Shot Chart Detail,21300434,402,2617,Udonis Haslem,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20131227,0,SAC,MIA
Shot Chart Detail,21300446,115,2617,Udonis Haslem,1610612748,Miami Heat,2,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,1,20131228,1,POR,MIA
Shot Chart Detail,21300446,408,2617,Udonis Haslem,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,15,1,0,20131228,0,POR,MIA
Shot Chart Detail,21300446,431,2617,Udonis Haslem,1610612748,Miami Heat,4,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20131228,0,POR,MIA
Shot Chart Detail,21300457,90,2617,Udonis Haslem,1610612748,Miami Heat,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,37,175,1,0,20131230,0,DEN,MIA
Shot Chart Detail,21300457,93,2617,Udonis Haslem,1610612748,Miami Heat,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,3,1,0,20131230,0,DEN,MIA
Shot Chart Detail,21300457,103,2617,Udonis Haslem,1610612748,Miami Heat,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,0,20131230,0,DEN,MIA
Shot Chart Detail,21300457,347,2617,Udonis Haslem,1610612748,Miami Heat,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20131230,0,DEN,MIA
Shot Chart Detail,21300500,93,2617,Udonis Haslem,1610612748,Miami Heat,1,4,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20140105,0,MIA,TOR
Shot Chart Detail,21300500,106,2617,Udonis Haslem,1610612748,Miami Heat,1,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,153,1,1,20140105,0,MIA,TOR
Shot Chart Detail,21300500,112,2617,Udonis Haslem,1610612748,Miami Heat,1,1,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,1,20140105,1,MIA,TOR
Shot Chart Detail,21300500,118,2617,Udonis Haslem,1610612748,Miami Heat,1,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20140105,0,MIA,TOR
Shot Chart Detail,21300500,139,2617,Udonis Haslem,1610612748,Miami Heat,2,11,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20140105,0,MIA,TOR
Shot Chart Detail,21300500,141,2617,Udonis Haslem,1610612748,Miami Heat,2,11,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20140105,0,MIA,TOR
Shot Chart Detail,21300500,145,2617,Udonis Haslem,1610612748,Miami Heat,2,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20140105,0,MIA,TOR
Shot Chart Detail,21300511,204,2617,Udonis Haslem,1610612748,Miami Heat,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20140107,0,MIA,NOP
Shot Chart Detail,21300568,78,2617,Udonis Haslem,1610612748,Miami Heat,1,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20140115,0,WAS,MIA
Shot Chart Detail,21300568,93,2617,Udonis Haslem,1610612748,Miami Heat,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20140115,1,WAS,MIA
Shot Chart Detail,21300583,202,2617,Udonis Haslem,1610612748,Miami Heat,2,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20140117,0,PHI,MIA
Shot Chart Detail,21300583,411,2617,Udonis Haslem,1610612748,Miami Heat,3,1,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20140117,0,PHI,MIA
Shot Chart Detail,21300593,76,2617,Udonis Haslem,1610612748,Miami Heat,1,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,0,20140118,0,CHA,MIA
Shot Chart Detail,21300593,120,2617,Udonis Haslem,1610612748,Miami Heat,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20140118,1,CHA,MIA
Shot Chart Detail,21300593,143,2617,Udonis Haslem,1610612748,Miami Heat,2,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140118,1,CHA,MIA
Shot Chart Detail,21300593,383,2617,Udonis Haslem,1610612748,Miami Heat,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,12,1,0,20140118,0,CHA,MIA
Shot Chart Detail,21300593,399,2617,Udonis Haslem,1610612748,Miami Heat,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,0,20140118,0,CHA,MIA
Shot Chart Detail,21300593,457,2617,Udonis Haslem,1610612748,Miami Heat,4,1,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20140118,0,CHA,MIA
Shot Chart Detail,21300612,209,2617,Udonis Haslem,1610612748,Miami Heat,2,5,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20140120,1,ATL,MIA
Shot Chart Detail,21300612,258,2617,Udonis Haslem,1610612748,Miami Heat,2,2,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20140120,0,ATL,MIA
Shot Chart Detail,21300612,260,2617,Udonis Haslem,1610612748,Miami Heat,2,2,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140120,0,ATL,MIA
Shot Chart Detail,21300874,513,2617,Udonis Haslem,1610612748,Miami Heat,4,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20140301,0,MIA,ORL
