GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300004,8,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,11,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,39,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,64,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,253,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,261,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,34,1,1,20131030,0,CLE,BKN
Shot Chart Detail,21300004,264,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-34,153,1,1,20131030,0,CLE,BKN
Shot Chart Detail,21300004,292,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300004,304,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,82,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,335,203079,Dion Waiters,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300004,527,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,557,203079,Dion Waiters,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,192,1,1,20131030,0,CLE,BKN
Shot Chart Detail,21300020,12,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300020,34,203079,Dion Waiters,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,80,1,1,20131101,1,CHA,CLE
Shot Chart Detail,21300020,214,203079,Dion Waiters,1610612739,Cleveland Cavaliers,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20131101,0,CHA,CLE
