GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300003,143,201954,Darren Collison,1610612746,Los Angeles Clippers,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,188,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,203,201954,Darren Collison,1610612746,Los Angeles Clippers,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,167,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,424,201954,Darren Collison,1610612746,Los Angeles Clippers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,566,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300019,208,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300019,481,201954,Darren Collison,1610612746,Los Angeles Clippers,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,1,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300019,487,201954,Darren Collison,1610612746,Los Angeles Clippers,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300031,93,201954,Darren Collison,1610612746,Los Angeles Clippers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,103,201954,Darren Collison,1610612746,Los Angeles Clippers,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,112,201954,Darren Collison,1610612746,Los Angeles Clippers,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,447,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300050,124,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,20,1,0,20131104,LAC,HOU
