GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300044,15,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300044,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,194,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300044,244,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300044,269,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,145,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,290,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,102,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300044,312,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300044,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300044,468,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300044,485,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,511,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300044,516,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,12,238,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300044,525,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20131103,OKC,PHX
