GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300847,105,202323,Evan Turner,1610612754,Indiana Pacers,1,1,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,14,1,1,20140225,0,IND,LAL
Shot Chart Detail,21300847,142,202323,Evan Turner,1610612754,Indiana Pacers,2,11,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20140225,0,IND,LAL
Shot Chart Detail,21300847,150,202323,Evan Turner,1610612754,Indiana Pacers,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,0,20140225,0,IND,LAL
Shot Chart Detail,21300847,167,202323,Evan Turner,1610612754,Indiana Pacers,2,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,1,20140225,1,IND,LAL
Shot Chart Detail,21300847,187,202323,Evan Turner,1610612754,Indiana Pacers,2,6,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,0,20140225,0,IND,LAL
Shot Chart Detail,21300847,191,202323,Evan Turner,1610612754,Indiana Pacers,2,6,31,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-11,1,1,20140225,1,IND,LAL
Shot Chart Detail,21300847,196,202323,Evan Turner,1610612754,Indiana Pacers,2,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,42,1,1,20140225,0,IND,LAL
Shot Chart Detail,21300847,377,202323,Evan Turner,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,1,20140225,1,IND,LAL
Shot Chart Detail,21300847,412,202323,Evan Turner,1610612754,Indiana Pacers,4,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,19,1,1,20140225,0,IND,LAL
Shot Chart Detail,21300847,442,202323,Evan Turner,1610612754,Indiana Pacers,4,8,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,17,1,0,20140225,0,IND,LAL
Shot Chart Detail,21300847,460,202323,Evan Turner,1610612754,Indiana Pacers,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,0,20140225,0,IND,LAL
Shot Chart Detail,21300847,479,202323,Evan Turner,1610612754,Indiana Pacers,4,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,0,20140225,0,IND,LAL
Shot Chart Detail,21300863,88,202323,Evan Turner,1610612754,Indiana Pacers,1,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20140227,0,IND,MIL
Shot Chart Detail,21300863,105,202323,Evan Turner,1610612754,Indiana Pacers,2,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20140227,0,IND,MIL
Shot Chart Detail,21300863,143,202323,Evan Turner,1610612754,Indiana Pacers,2,5,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,75,1,1,20140227,0,IND,MIL
Shot Chart Detail,21300863,151,202323,Evan Turner,1610612754,Indiana Pacers,2,5,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,184,1,0,20140227,0,IND,MIL
Shot Chart Detail,21300863,165,202323,Evan Turner,1610612754,Indiana Pacers,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-21,1,0,20140227,0,IND,MIL
Shot Chart Detail,21300863,296,202323,Evan Turner,1610612754,Indiana Pacers,3,2,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,1,20140227,0,IND,MIL
Shot Chart Detail,21300863,315,202323,Evan Turner,1610612754,Indiana Pacers,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-3,1,0,20140227,0,IND,MIL
Shot Chart Detail,21300863,333,202323,Evan Turner,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0,20140227,0,IND,MIL
Shot Chart Detail,21300863,352,202323,Evan Turner,1610612754,Indiana Pacers,4,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20140227,0,IND,MIL
Shot Chart Detail,21300863,358,202323,Evan Turner,1610612754,Indiana Pacers,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,0,20140227,0,IND,MIL
Shot Chart Detail,21300877,168,202323,Evan Turner,1610612754,Indiana Pacers,2,8,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20140301,0,BOS,IND
Shot Chart Detail,21300877,171,202323,Evan Turner,1610612754,Indiana Pacers,2,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,115,1,0,20140301,0,BOS,IND
Shot Chart Detail,21300877,213,202323,Evan Turner,1610612754,Indiana Pacers,2,4,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,1,20140301,0,BOS,IND
Shot Chart Detail,21300877,216,202323,Evan Turner,1610612754,Indiana Pacers,2,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,37,1,1,20140301,1,BOS,IND
Shot Chart Detail,21300877,219,202323,Evan Turner,1610612754,Indiana Pacers,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20140301,0,BOS,IND
Shot Chart Detail,21300877,353,202323,Evan Turner,1610612754,Indiana Pacers,3,1,14,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,20,1,0,20140301,0,BOS,IND
Shot Chart Detail,21300877,378,202323,Evan Turner,1610612754,Indiana Pacers,4,10,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20140301,0,BOS,IND
Shot Chart Detail,21300877,384,202323,Evan Turner,1610612754,Indiana Pacers,4,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,101,1,1,20140301,0,BOS,IND
Shot Chart Detail,21300877,405,202323,Evan Turner,1610612754,Indiana Pacers,4,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20140301,0,BOS,IND
