GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300014,181,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300027,130,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,131,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,471,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300027,493,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,495,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20131101,0,MIN,OKC
Shot Chart Detail,21300044,148,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,150,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,195,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20131103,0,OKC,PHX
Shot Chart Detail,21300069,153,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20131106,0,OKC,DAL
Shot Chart Detail,21300069,185,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131106,1,OKC,DAL
Shot Chart Detail,21300069,376,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20131106,1,OKC,DAL
Shot Chart Detail,21300078,90,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-2,1,1,20131108,1,DET,OKC
Shot Chart Detail,21300078,119,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20131108,0,DET,OKC
Shot Chart Detail,21300078,124,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131108,1,DET,OKC
Shot Chart Detail,21300078,138,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131108,0,DET,OKC
Shot Chart Detail,21300078,199,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20131108,1,DET,OKC
Shot Chart Detail,21300078,370,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131108,0,DET,OKC
Shot Chart Detail,21300078,434,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20131108,1,DET,OKC
Shot Chart Detail,21300078,444,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131108,1,DET,OKC
Shot Chart Detail,21300078,465,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20131108,0,DET,OKC
Shot Chart Detail,21300078,512,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20131108,0,DET,OKC
Shot Chart Detail,21300095,166,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20131110,0,OKC,WAS
Shot Chart Detail,21300095,176,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,0,20131110,0,OKC,WAS
Shot Chart Detail,21300095,420,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20131110,0,OKC,WAS
Shot Chart Detail,21300122,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20131113,0,LAC,OKC
Shot Chart Detail,21300122,65,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20131113,1,LAC,OKC
Shot Chart Detail,21300122,91,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,1,20131113,1,LAC,OKC
Shot Chart Detail,21300122,363,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131113,0,LAC,OKC
Shot Chart Detail,21300124,225,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20131114,1,GSW,OKC
Shot Chart Detail,21300144,122,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,164,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,165,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,167,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300174,122,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131121,0,OKC,LAC
Shot Chart Detail,21300174,188,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20131121,0,OKC,LAC
Shot Chart Detail,21300174,190,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20131121,0,OKC,LAC
Shot Chart Detail,21300174,391,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20131121,0,OKC,LAC
Shot Chart Detail,21300174,511,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20131121,1,OKC,LAC
Shot Chart Detail,21300200,96,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,0,20131124,0,OKC,UTA
Shot Chart Detail,21300200,124,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20131124,1,OKC,UTA
Shot Chart Detail,21300200,145,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20131124,0,OKC,UTA
Shot Chart Detail,21300200,325,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20131124,0,OKC,UTA
Shot Chart Detail,21300200,372,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,148,1,0,20131124,0,OKC,UTA
Shot Chart Detail,21300224,112,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,12,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20131127,1,OKC,SAS
Shot Chart Detail,21300235,136,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20131129,0,OKC,GSW
Shot Chart Detail,21300235,181,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131129,0,OKC,GSW
Shot Chart Detail,21300235,314,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20131129,0,OKC,GSW
Shot Chart Detail,21300253,111,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20131201,1,OKC,MIN
Shot Chart Detail,21300267,358,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20131203,0,SAC,OKC
Shot Chart Detail,21300276,51,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20131204,0,POR,OKC
Shot Chart Detail,21300276,381,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20131204,0,POR,OKC
Shot Chart Detail,21300276,409,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,10,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20131204,1,POR,OKC
Shot Chart Detail,21300286,592,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,0,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20131206,0,NOP,OKC
Shot Chart Detail,21300302,369,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20131208,1,OKC,IND
Shot Chart Detail,21300313,163,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20131210,1,ATL,OKC
