GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21301184,438,203480,James Southerland,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,7,1,1,20140411,1,OKC,NOP
Shot Chart Detail,21301184,472,203480,James Southerland,1610612740,New Orleans Pelicans,4,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,1,20140411,1,OKC,NOP
Shot Chart Detail,21301184,478,203480,James Southerland,1610612740,New Orleans Pelicans,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,37,1,0,20140411,0,OKC,NOP
Shot Chart Detail,21301184,486,203480,James Southerland,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,126,1,0,20140411,0,OKC,NOP
Shot Chart Detail,21301184,494,203480,James Southerland,1610612740,New Orleans Pelicans,4,2,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20140411,1,OKC,NOP
Shot Chart Detail,21301184,498,203480,James Southerland,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20140411,1,OKC,NOP
Shot Chart Detail,21301184,518,203480,James Southerland,1610612740,New Orleans Pelicans,4,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20140411,0,OKC,NOP
Shot Chart Detail,21301194,77,203480,James Southerland,1610612740,New Orleans Pelicans,1,3,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,0,20140412,0,HOU,NOP
Shot Chart Detail,21301194,80,203480,James Southerland,1610612740,New Orleans Pelicans,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,204,83,1,0,20140412,0,HOU,NOP
Shot Chart Detail,21301194,354,203480,James Southerland,1610612740,New Orleans Pelicans,3,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,1,20140412,1,HOU,NOP
Shot Chart Detail,21301210,176,203480,James Southerland,1610612740,New Orleans Pelicans,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,61,1,0,20140414,0,NOP,OKC
Shot Chart Detail,21301210,191,203480,James Southerland,1610612740,New Orleans Pelicans,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20140414,0,NOP,OKC
Shot Chart Detail,21300228,535,203480,James Southerland,1610612766,Charlotte Bobcats,4,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,12,1,0,20131129,0,CHA,MIL
Shot Chart Detail,21300228,539,203480,James Southerland,1610612766,Charlotte Bobcats,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,153,1,0,20131129,0,CHA,MIL
Shot Chart Detail,21300228,553,203480,James Southerland,1610612766,Charlotte Bobcats,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,39,1,0,20131129,0,CHA,MIL
